exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6409683227539,74.95433807373047,0.009782150387763977,0.5804109573364258,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6422119140625,74.5937271118164,0.009033173322677612,0.8122785091400146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64408874511719,74.19822692871094,0.008306130766868591,0.5407086610794067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64629364013672,73.82991027832031,0.010524392127990723,0.7732677459716797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64936065673828,73.44355773925781,0.004255309700965881,0.9282779693603516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65216827392578,73.06075286865234,0.003950655460357666,0.9366003274917603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65499114990234,72.68380737304688,0.0004794001579284668,0.5021175742149353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65750885009766,72.30516815185547,0.006311729550361633,0.5028026103973389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6609878540039,71.91451263427734,0.0015445947647094727,0.5026538372039795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66411590576172,71.52693939208984,0.018915235996246338,0.501964271068573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67020416259766,71.11132049560547,0.02426762878894806,0.5030897259712219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6783676147461,70.70645141601562,0.023957431316375732,0.5027632117271423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68753051757812,70.32411193847656,0.007974490523338318,0.5017779469490051,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6964340209961,69.91604614257812,-0.00029605627059936523,0.5020350217819214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7039794921875,69.52445983886719,-0.0018115788698196411,0.5017945766448975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71116638183594,69.133056640625,-0.001434415578842163,0.5018396377563477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71823120117188,68.74437713623047,-0.0002152770757675171,0.5020875930786133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72530364990234,68.3570556640625,0.0005702674388885498,0.5022588968276978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73225402832031,67.98306274414062,-0.003926947712898254,0.5014716982841492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73870086669922,67.60520935058594,-0.004067718982696533,0.5014697313308716,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74457550048828,67.24120330810547,-0.001676410436630249,0.5018007755279541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75032043457031,66.89122009277344,0.00983920693397522,0.97794508934021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75737762451172,66.54579162597656,0.01258300244808197,0.9804476499557495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76542663574219,66.19911193847656,0.06856781989336014,0.9680166244506836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78072357177734,65.84951782226562,0.6274598836898804,0.859998345375061,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81092834472656,65.49773406982422,0.6940418481826782,0.49990472197532654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86708068847656,65.13982391357422,0.7309698462486267,0.5131469964981079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95145416259766,64.79008483886719,0.6849362850189209,0.5040984153747559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0678482055664,64.44818878173828,0.601497232913971,0.5181975364685059,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21084594726562,64.12284088134766,0.5773676037788391,0.9384872913360596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38198852539062,63.80173110961914,0.5830486416816711,0.9544614553451538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58145904541016,63.48828125,0.569457471370697,0.5202807188034058,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81285095214844,63.17734909057617,0.5906600952148438,0.5195049047470093,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12261199951172,62.830692291259766,0.5392550826072693,0.5057411193847656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.43321228027344,62.53268814086914,0.46869778633117676,0.5079840421676636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.76445007324219,62.249847412109375,0.43498486280441284,0.5143009424209595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.12609100341797,61.97603988647461,0.41227585077285767,0.5157684087753296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.51844787597656,61.71541976928711,0.37013429403305054,0.5106084942817688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.93437957763672,61.470027923583984,0.3083883225917816,0.5090816617012024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.37225341796875,61.23603820800781,0.26810190081596375,0.5081301927566528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.82328796386719,61.01723861694336,0.2484634518623352,0.5082854628562927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.27692413330078,60.81891632080078,0.23486196994781494,0.508404552936554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.74581909179688,60.635276794433594,0.22895996272563934,0.5075939893722534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.2281265258789,60.46836471557617,0.20822033286094666,0.5073787569999695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.73411560058594,60.31279754638672,0.1700133979320526,0.5105422735214233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.25089263916016,60.167903900146484,0.15842753648757935,0.5111294984817505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.77515411376953,60.036434173583984,0.1525111347436905,0.511131227016449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.23885345458984,59.93329620361328,0.14732903242111206,0.5108926296234131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.7156982421875,59.83949661254883,0.1466846764087677,0.5103415250778198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.17537689208984,59.7611198425293,0.1467774659395218,0.5097576379776001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.64185333251953,59.69370651245117,0.12850594520568848,0.5079096555709839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.13584899902344,59.63187789916992,0.10437129437923431,0.5069156885147095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.6397933959961,59.575775146484375,0.09702015668153763,0.5066143274307251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.12128448486328,59.529808044433594,0.08590582758188248,0.5062159299850464,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.5809555053711,59.49175262451172,0.08178658783435822,0.5060933828353882,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.0450439453125,59.458988189697266,0.06976024061441422,0.5058866739273071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.5030746459961,59.43098449707031,0.054681792855262756,0.504859983921051,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.00223541259766,59.403133392333984,0.0430544912815094,0.5061222314834595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.453369140625,59.379940032958984,0.03790377080440521,0.5058262944221497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.90239715576172,59.35887908935547,0.0355142205953598,0.5049072504043579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.39656066894531,59.33839797973633,0.029405876994132996,0.5039689540863037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.85491180419922,59.3210563659668,0.010145129635930061,0.49929678440093994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.30826568603516,59.302371978759766,0.010297022759914398,0.4994473159313202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.79605102539062,59.28265380859375,0.009992238134145737,0.4997238218784332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.25627899169922,59.2647705078125,0.010102834552526474,0.4998401999473572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.70396423339844,59.24811935424805,0.010004924610257149,0.4998875558376312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.16009521484375,59.2319221496582,0.005038473755121231,0.5007450580596924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.61675262451172,59.21551513671875,0.0046799518167972565,0.5003811717033386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.052001953125,59.20006561279297,0.004637196660041809,0.5008252263069153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.52484130859375,59.18363952636719,0.005818497389554977,0.4998866319656372,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.95103454589844,59.16938018798828,0.006663806736469269,0.4996984004974365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.35684967041016,59.15633773803711,0.004642464220523834,0.5006548166275024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.7719497680664,59.14310836791992,0.006808498874306679,0.49985456466674805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.20317077636719,59.13005828857422,0.004694279283285141,0.5012788772583008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.63373565673828,59.11716079711914,0.004297299310564995,0.5015232563018799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.04615020751953,59.105018615722656,0.006545998156070709,0.5002405643463135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.46205139160156,59.09344482421875,0.00896032527089119,0.4995889365673065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.87200164794922,59.082942962646484,0.0068889036774635315,0.49948522448539734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.28380584716797,59.07266616821289,0.000578366219997406,0.5013705492019653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.6923828125,59.0617790222168,0.00929231382906437,0.502580463886261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.13926696777344,59.05148696899414,0.012647036463022232,0.4999812841415405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.5661392211914,59.043113708496094,0.019813992083072662,0.49855124950408936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.98374938964844,59.03716278076172,0.018499769270420074,0.49890193343162537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.38459777832031,59.032649993896484,0.01227748766541481,0.5004905462265015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.80323791503906,59.02806091308594,0.01867825537919998,0.49838271737098694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.20902252197266,59.025390625,0.0027496181428432465,0.502766489982605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.64716339111328,59.02091979980469,0.015448782593011856,0.49883365631103516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.07952880859375,59.01877975463867,0.05331864207983017,0.4945921003818512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.5081787109375,59.02486801147461,0.0012188293039798737,0.5014023780822754,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.9324951171875,59.026123046875,0.0082840695977211,0.4993484914302826,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.3431396484375,59.02761459350586,-0.0011289902031421661,0.49888384342193604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.7766342163086,59.028011322021484,-0.002266664057970047,0.49777185916900635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.17206573486328,59.02789306640625,0.004728056490421295,0.49899420142173767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.56656646728516,59.02875518798828,-0.0006008334457874298,0.4991987943649292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.97547912597656,59.02912902832031,-0.0009062029421329498,0.4994114339351654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.37911987304688,59.029296875,-0.0009302981197834015,0.4998267889022827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.77941131591797,59.02938461303711,-0.0015672259032726288,0.49911341071128845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.18589782714844,59.0292854309082,-0.0010042712092399597,0.49960124492645264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.59442138671875,59.0291748046875,-0.0009003691375255585,0.5007030963897705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.00238800048828,59.029022216796875,-0.0015802010893821716,0.49912315607070923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.421630859375,59.0286750793457,-0.0010244548320770264,0.4997405707836151,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.82461547851562,59.0283317565918,-0.0008224658668041229,0.5006973743438721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.27867126464844,59.02791976928711,-0.0008503459393978119,0.5010017156600952,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.681884765625,59.02750015258789,-0.0006262809038162231,0.5008889436721802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.09504699707031,59.02705383300781,-0.0007679872214794159,0.5004084706306458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.50444030761719,59.02655029296875,-0.0007843933999538422,0.5000640749931335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.91680145263672,59.0259895324707,0.0013477802276611328,0.500744104385376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.3266830444336,59.02576446533203,-0.0008785426616668701,0.49877673387527466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.73673248291016,59.02527618408203,-0.0024297870695590973,0.49813196063041687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.15347290039062,59.024383544921875,-0.001817207783460617,0.4978514313697815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.5656967163086,59.02342224121094,-0.002033025026321411,0.4979735016822815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.97101593017578,59.0223274230957,0.002215694636106491,0.4984953701496124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.36773681640625,59.0218505859375,-0.0038144774734973907,0.49776965379714966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.77120971679688,59.020530700683594,-0.0030124224722385406,0.4976874887943268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.1669158935547,59.01902770996094,-0.00289737805724144,0.49796417355537415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.56414794921875,59.01736068725586,-0.002584565430879593,0.4981343150138855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.9765625,59.0155029296875,-0.0015653930604457855,0.49888190627098083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.37315368652344,59.013729095458984,-0.0017049498856067657,0.4987441599369049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.77032470703125,59.0118522644043,-0.001457665115594864,0.4988722801208496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.18215942382812,59.00984573364258,-0.0019627846777439117,0.4985598921775818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.58010864257812,59.00773620605469,-0.0018994100391864777,0.498551607131958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.96530151367188,59.00558090209961,-0.001633521169424057,0.49816590547561646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.37869262695312,59.0031852722168,6.768852472305298e-06,0.4982364773750305,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.7699737548828,59.00110626220703,9.313598275184631e-05,0.4983837902545929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.15609741210938,58.99911117553711,0.0029416456818580627,0.4984671473503113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.5565643310547,58.99754333496094,0.0018488019704818726,0.49848657846450806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.95361328125,58.99605178833008,0.0021439678966999054,0.4984326660633087,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.34506225585938,58.99473190307617,0.003340471535921097,0.49847081303596497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.7403564453125,58.99374008178711,0.0006705187261104584,0.49830982089042664,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.1484375,58.99248504638672,-0.0004184916615486145,0.4982210099697113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.5749053955078,58.99095153808594,-0.0017227716743946075,0.4980964958667755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.9669952392578,58.989261627197266,0.0008140169084072113,0.5000944137573242,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.37088012695312,58.98782730102539,0.003274809569120407,0.49962735176086426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.75741577148438,58.98695755004883,0.004248583689332008,0.4999784827232361,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.15489196777344,58.98650360107422,0.005782309919595718,0.4992944896221161,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.54141235351562,58.9865837097168,0.004726773127913475,0.4989534318447113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.93980407714844,58.98688888549805,0.00266299769282341,0.4991224408149719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.33554077148438,58.98710632324219,0.0031939782202243805,0.4989602267742157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.719970703125,58.98751449584961,0.0017634965479373932,0.4989827871322632,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.1082763671875,58.987884521484375,0.003224611282348633,0.49899062514305115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.5005645751953,58.98857116699219,0.006961001083254814,0.4989202320575714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.89349365234375,58.99011993408203,0.008229469880461693,0.4988408088684082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.29518127441406,58.9924430847168,0.0035887211561203003,0.49942880868911743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.69883728027344,58.9945182800293,0.0036628879606723785,0.5012153387069702,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.10108947753906,58.996742248535156,0.0029041580855846405,0.5014891624450684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.50396728515625,58.999061584472656,0.002635408192873001,0.5013543367385864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.8874969482422,59.001365661621094,0.0023996494710445404,0.5013428926467896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.2705535888672,59.0037727355957,0.002788279205560684,0.5014814138412476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.6686553955078,59.006473541259766,0.0011796839535236359,0.5011112093925476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.0457000732422,59.00894546508789,-2.6520341634750366e-05,0.5009018182754517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.4335174560547,59.01131820678711,-0.0005079843103885651,0.5000659227371216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.83395385742188,59.013641357421875,-0.002311285585165024,0.49817201495170593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.20420837402344,59.01546096801758,-0.00444585457444191,0.49792927503585815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.61705017089844,59.01691436767578,-0.0031947530806064606,0.49807193875312805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.01268005371094,59.0181884765625,-0.0004769638180732727,0.4998956620693207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.42068481445312,59.01980209350586,-0.0005809776484966278,0.4998830258846283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.80125427246094,59.02130126953125,0.0006015188992023468,0.5009868741035461,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.20831298828125,59.023109436035156,0.001400332897901535,0.5003942251205444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.61587524414062,59.02511215209961,-0.0014157183468341827,0.4982403814792633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.01730346679688,59.02670669555664,-0.00026179105043411255,0.49876868724823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.4046630859375,59.0283088684082,-0.002190154045820236,0.49818098545074463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.7870330810547,59.02956771850586,-0.0004485473036766052,0.5000771284103394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.16946411132812,59.03094482421875,-0.0009607784450054169,0.498551607131958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.54315185546875,59.03221893310547,-0.0006126724183559418,0.5011690855026245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.92623901367188,59.03353500366211,-0.0023165754973888397,0.4987749457359314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.31031799316406,59.03453063964844,-0.0027742423117160797,0.49794143438339233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.71060180664062,59.03531265258789,-0.0027587972581386566,0.4987509250640869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.0877227783203,59.03586959838867,-0.0037535540759563446,0.4982128441333771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.4718017578125,59.03612518310547,-0.04175441339612007,0.5035290718078613,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.85374450683594,59.0301513671875,-0.5096405744552612,0.49517369270324707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.23265075683594,59.0048942565918,-0.5438687801361084,0.4915119707584381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.61602783203125,58.93757247924805,-0.5434370040893555,0.49201124906539917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.96327209472656,58.832191467285156,-0.5432003140449524,0.49138587713241577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.30133056640625,58.69498825073242,-0.5394195318222046,0.48577940464019775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.62791442871094,58.53266525268555,-0.5139837265014648,0.485202431678772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.94918823242188,58.346160888671875,-0.45838111639022827,0.4902998208999634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.25125122070312,58.15153121948242,-0.4083231985569,0.4883907735347748,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.54896545410156,57.94350814819336,-0.38861238956451416,0.48787951469421387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.83372497558594,57.725868225097656,-0.37577176094055176,0.48862355947494507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.10494995117188,57.49932861328125,-0.332556813955307,0.49073129892349243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.36605834960938,57.26752853393555,-0.31014391779899597,0.4895414710044861,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.6149139404297,57.03264617919922,-0.2926570475101471,0.4889651834964752,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.85606384277344,56.79082489013672,-0.27372822165489197,0.490252286195755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.09071350097656,56.54205322265625,-0.26246315240859985,0.4967753291130066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.3163299560547,56.28876876831055,-0.2792181670665741,0.49811071157455444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.52908325195312,56.03113555908203,-0.29107141494750977,0.49410581588745117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.739501953125,55.75441360473633,-0.30623888969421387,0.4934539198875427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.92469787597656,55.48855209350586,-0.27122384309768677,0.4878181219100952,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.10235595703125,55.21966552734375,-0.25134366750717163,0.4877474904060364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.269287109375,54.954193115234375,-0.27181723713874817,0.48713794350624084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.41786193847656,54.69929122924805,-0.3731004595756531,0.48792797327041626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.548095703125,54.443607330322266,-0.40827807784080505,0.4854695498943329,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.66416931152344,54.17576599121094,-0.40494194626808167,0.487862229347229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.7646484375,53.90985870361328,-0.34368896484375,0.4923381805419922,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.8577880859375,53.64682388305664,-0.292584091424942,0.4883323013782501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.94503784179688,53.389739990234375,-0.26267510652542114,0.4871823787689209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.03146362304688,53.12183380126953,-0.25252053141593933,0.48648300766944885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.11361694335938,52.847312927246094,-0.23771749436855316,0.4861938953399658,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.19859313964844,52.53995895385742,-0.19604811072349548,0.487138569355011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2753448486328,52.25068664550781,-0.1648702770471573,0.49330613017082214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3486785888672,51.96617889404297,-0.14789249002933502,0.4966428279876709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.41758728027344,51.688323974609375,-0.13528083264827728,0.4975721836090088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.48143005371094,51.42039108276367,-0.15700599551200867,0.4977376163005829,0.0
