exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6756820678711,83.17096710205078,-0.0035008639097213745,0.5011442303657532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6781997680664,82.75255584716797,-0.0046334415674209595,0.5009753704071045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68057250976562,82.26126861572266,-0.006244346499443054,0.5009101629257202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68202209472656,81.82740783691406,-0.00662587583065033,0.5008839964866638,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68289947509766,81.40680694580078,-0.005696848034858704,0.500968337059021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68359375,80.8055191040039,-0.005411207675933838,0.5010024309158325,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6837158203125,80.34291076660156,-0.006089717149734497,0.5009454488754272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68324279785156,79.9074478149414,-0.006415084004402161,0.5009393095970154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68238830566406,79.50159454345703,-0.0064996033906936646,0.5009396076202393,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68106079101562,79.09831237792969,-0.006309419870376587,0.5009201765060425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67941284179688,78.69637298583984,-0.005832388997077942,0.5009716749191284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67740631103516,78.29557800292969,-0.005617067217826843,0.5010362267494202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67516326904297,77.90199279785156,-0.0030449777841567993,0.5016793012619019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67301177978516,77.52458190917969,0.00024080276489257812,0.5025433897972107,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67125701904297,77.14680480957031,0.010770261287689209,0.6341719627380371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6710205078125,76.77090454101562,0.002412557601928711,0.5086765289306641,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67041778564453,76.39871978759766,0.0023839622735977173,0.5030754208564758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6697998046875,76.03042602539062,0.005914971232414246,0.5471206307411194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66993713378906,75.61256408691406,0.0018506795167922974,0.5028463006019592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66981506347656,75.2431411743164,0.0012888163328170776,0.505743682384491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66971588134766,74.88247680664062,0.002555474638938904,0.5090069770812988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6697769165039,74.51665496826172,0.009670987725257874,0.5507502555847168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6710433959961,74.1494140625,0.003453478217124939,0.5051218271255493,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67198944091797,73.78788757324219,0.004566654562950134,0.5094490051269531,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67327880859375,73.41951751708984,0.005151152610778809,0.5114630460739136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67483520507812,73.05281829833984,0.005634233355522156,0.5100134611129761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67666625976562,72.7037124633789,0.005685672163963318,0.5094816088676453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67869567871094,72.36445617675781,0.019953325390815735,0.5093486309051514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68270111083984,72.03101348876953,0.02256828546524048,0.5054887533187866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68827819824219,71.68869018554688,0.02236364781856537,0.5055829882621765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69503784179688,71.35037231445312,0.023384690284729004,0.5067168474197388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.704345703125,70.95801544189453,0.02088645100593567,0.5062615871429443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71308135986328,70.62183380126953,0.023861318826675415,0.5059060454368591,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72350311279297,70.27510070800781,0.02519667148590088,0.5056227445602417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73529815673828,69.9277114868164,0.0016199052333831787,0.502778947353363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74512481689453,69.58204650878906,0.0017724782228469849,0.502815842628479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75450897216797,69.23700714111328,0.0017132610082626343,0.5027762651443481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7635498046875,68.90562438964844,0.0016541332006454468,0.5027596950531006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77267456054688,68.57194519042969,0.002070605754852295,0.5029572248458862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78166961669922,68.2468032836914,-0.002007916569709778,0.5025359392166138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79094696044922,67.89421844482422,-0.015591651201248169,0.5022002458572388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79744720458984,67.57667541503906,-0.0037681907415390015,0.5024577379226685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80449676513672,67.26040649414062,0.021684005856513977,0.5031728148460388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81450653076172,66.94857025146484,0.006051018834114075,0.502290666103363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82413482666016,66.63097381591797,0.021754518151283264,0.5021347403526306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8353042602539,66.32418823242188,0.03276461362838745,0.5020231604576111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84854888916016,66.02351379394531,0.2829812169075012,0.5081490874290466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.873046875,65.71958923339844,0.6433043479919434,0.5121806859970093,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92253875732422,65.3989486694336,0.651206374168396,0.5135542154312134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99553680419922,65.10736083984375,0.6236423254013062,0.5166845321655273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09687042236328,64.82595825195312,0.597140908241272,0.520317792892456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22040557861328,64.55692291259766,0.5735822319984436,0.5160881280899048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35714721679688,64.30272674560547,0.5461384654045105,0.5121161341667175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51171875,64.04884338378906,0.525912344455719,0.507233202457428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68098449707031,63.8004035949707,0.49802350997924805,0.5085654854774475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88312530517578,63.53274917602539,0.49675798416137695,0.5093479156494141,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0813980102539,63.29789352416992,0.4929179549217224,0.5096973180770874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.30516052246094,63.060569763183594,0.48744553327560425,0.5097851157188416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.54639434814453,62.83184814453125,0.4627166986465454,0.5122241377830505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.80451965332031,62.610496520996094,0.4380963444709778,0.5123754739761353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.08661651611328,62.39096450805664,0.3769459128379822,0.5060356855392456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.38024139404297,62.1775016784668,0.34002190828323364,0.5073068141937256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.69075775146484,61.966800689697266,0.2988625168800354,0.5091844797134399,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.00956726074219,61.7632942199707,0.2730616331100464,0.5080748796463013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.35118103027344,61.558929443359375,0.2340734899044037,0.5071595311164856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.74855041503906,61.33454895019531,0.22319236397743225,0.5063437223434448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.11256408691406,61.14333724975586,0.21464335918426514,0.5059314966201782,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.47863006591797,60.96445846557617,0.21343880891799927,0.505724310874939,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.85550689697266,60.794647216796875,0.21163538098335266,0.505841076374054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.2581558227539,60.62874984741211,0.1883651167154312,0.5062592029571533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.65570068359375,60.476097106933594,0.15752124786376953,0.5092800855636597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.04444122314453,60.34865188598633,0.13861721754074097,0.5073690414428711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.43282318115234,60.2000846862793,0.15717464685440063,0.4583616554737091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.84024047851562,60.05699920654297,0.15385638177394867,0.5086071491241455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.25413513183594,59.939422607421875,0.17636384069919586,0.5082883834838867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.67210388183594,59.83622360229492,0.1629752218723297,0.5087081789970398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.08528137207031,59.7442626953125,0.16596299409866333,0.5081071257591248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.48863983154297,59.66518783569336,0.15554708242416382,0.5087586045265198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.90962982177734,59.592041015625,0.15272115170955658,0.5086572170257568,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.32659912109375,59.52930450439453,0.1558607816696167,0.5072435140609741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.73856353759766,59.47768020629883,0.14849311113357544,0.50722336769104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.15705108642578,59.434295654296875,0.13415436446666718,0.5067555904388428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.58194732666016,59.39762878417969,0.10684732347726822,0.5056278705596924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.03768920898438,59.36287307739258,0.09297148138284683,0.5055130124092102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.4959945678711,59.333011627197266,0.07274933159351349,0.5057433247566223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.92276763916016,59.30781936645508,0.06203772872686386,0.5053943395614624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.3477783203125,59.28529739379883,0.055136993527412415,0.5049028992652893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.76370239257812,59.26584243774414,0.051086679100990295,0.5048314332962036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.18184661865234,59.24900817871094,0.04698614776134491,0.5047491788864136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.6417236328125,59.23345947265625,0.04089556634426117,0.5051794052124023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.08951568603516,59.220638275146484,0.012105800211429596,0.4990127384662628,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.51403045654297,59.205970764160156,0.011640798300504684,0.4990445077419281,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.97343444824219,59.190189361572266,0.01128832995891571,0.4991544485092163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.42411804199219,59.1754264831543,0.010143326595425606,0.49950268864631653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.83541107177734,59.16246032714844,0.009725943207740784,0.499753475189209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.25325012207031,59.149837493896484,0.009620921686291695,0.4999690353870392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.66636657714844,59.1379508972168,0.008220583200454712,0.49970144033432007,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.09840393066406,59.12593078613281,0.007748410105705261,0.49990659952163696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.53034210205078,59.11437225341797,0.008519407361745834,0.49970319867134094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.94054412841797,59.10404586791992,0.007019024342298508,0.49970945715904236,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.34925842285156,59.094051361083984,0.007440462708473206,0.5002199411392212,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.7596664428711,59.08451843261719,0.008626163005828857,0.499796986579895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.16995239257812,59.07569122314453,0.0046487171202898026,0.5011252164840698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.57844543457031,59.06678009033203,0.004348568618297577,0.501242995262146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.00970458984375,59.05755615234375,0.009472925215959549,0.4994491636753082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.42784118652344,59.04983139038086,0.008017893880605698,0.4992832541465759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.87103271484375,59.042171478271484,0.006530437618494034,0.4992663562297821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.32137298583984,59.03470230102539,-0.0010047145187854767,0.5001571178436279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.73522186279297,59.02689743041992,0.012257914990186691,0.5011687278747559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.14081573486328,59.02133560180664,0.007493484765291214,0.5013542175292969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.54462432861328,59.016014099121094,0.013926073908805847,0.4997331500053406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.99864196777344,59.011844635009766,0.01570155844092369,0.49965718388557434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.42311096191406,59.00940704345703,0.011219006031751633,0.5009202361106873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.82673645019531,59.007381439208984,0.01679774560034275,0.49872100353240967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.23060607910156,59.0069465637207,-0.0008315406739711761,0.5022716522216797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.64575958251953,59.004539489746094,0.011078769341111183,0.5002695918083191,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.05470275878906,59.00386428833008,0.023529238998889923,0.49677056074142456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.48169708251953,59.00647735595703,0.0016415305435657501,0.5014989376068115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.90277862548828,59.00693893432617,0.009732943028211594,0.49889126420021057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.33394622802734,59.00862121582031,-0.001029621809720993,0.49852171540260315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.76525115966797,59.00906753540039,-0.00038274750113487244,0.4981449246406555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.15843200683594,59.00931167602539,0.004754886031150818,0.4987945854663849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.57280731201172,59.01045608520508,0.00024161860346794128,0.49906718730926514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.98822784423828,59.01118850708008,0.00011766329407691956,0.49938157200813293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.39966583251953,59.01182556152344,-0.0008979178965091705,0.4997589588165283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.83296966552734,59.01228713989258,-0.0013625137507915497,0.49955567717552185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.24433135986328,59.0125617980957,-0.00043135136365890503,0.500826358795166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.65830993652344,59.01290512084961,-0.00043709948658943176,0.5008797645568848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.06138610839844,59.01321792602539,-0.0013911910355091095,0.499300092458725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.46369934082031,59.01333236694336,-0.0010598264634609222,0.5001480579376221,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.85955810546875,59.01340103149414,-0.0006730668246746063,0.5008736848831177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.26326751708984,59.01347351074219,-0.0007723383605480194,0.500950813293457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.65825653076172,59.01350402832031,-0.0003279373049736023,0.500843346118927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.06343841552734,59.01355743408203,-0.0009016357362270355,0.5002734065055847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.4572982788086,59.01350402832031,-0.0008101649582386017,0.5001645684242249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.86388397216797,59.01339340209961,0.0016820691525936127,0.5009541511535645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.2676010131836,59.013671875,-0.0009949170053005219,0.4990440309047699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.66651153564453,59.013641357421875,-0.0018817000091075897,0.4984022378921509,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.08234405517578,59.01333236694336,-0.0008809678256511688,0.4982552230358124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.50468444824219,59.01304626464844,-0.002026572823524475,0.49794989824295044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.91153717041016,59.01252746582031,0.0012916140258312225,0.49838516116142273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.32322692871094,59.01244354248047,-0.0037802420556545258,0.49760353565216064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.73904418945312,59.0115852355957,-0.0026461035013198853,0.49770140647888184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.1885223388672,59.010498046875,-0.002352941781282425,0.49784186482429504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.5859375,59.00941848754883,-0.002442985773086548,0.4982247054576874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.9811553955078,59.0081901550293,-0.0015024878084659576,0.4988981783390045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.3841094970703,59.00695037841797,-0.0015125907957553864,0.4988584816455841,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.78302001953125,59.005653381347656,-0.0015943385660648346,0.49876129627227783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.1956787109375,59.00419235229492,-0.001989174634218216,0.4985710680484772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.62039184570312,59.00250244140625,-0.0019505620002746582,0.49840912222862244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.02325439453125,59.00077438354492,-0.0016597248613834381,0.4980182647705078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.42303466796875,58.99898910522461,-0.0003743283450603485,0.4981553852558136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.82550048828125,58.99730682373047,0.0005597881972789764,0.49838921427726746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.24447631835938,58.9957389831543,0.0013483278453350067,0.4983583688735962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.6613006591797,58.99440383911133,0.002082768827676773,0.4984619617462158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.07579040527344,58.993309020996094,0.0027978792786598206,0.49849972128868103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.51268005371094,58.99247741699219,0.001213114708662033,0.4982656240463257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.9311065673828,58.99161148071289,0.0011006928980350494,0.4982520043849945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.34219360351562,58.99077606201172,-0.001843232661485672,0.49785467982292175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.79209899902344,58.98933792114258,-0.0002246648073196411,0.498828262090683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.24192810058594,58.98802947998047,0.0019083432853221893,0.4994838237762451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.64300537109375,58.987239837646484,0.004115577787160873,0.49997270107269287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.05616760253906,58.98700714111328,0.006349308416247368,0.49907103180885315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.46176147460938,58.98748016357422,0.004879172891378403,0.49888181686401367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.867919921875,58.98816680908203,0.0026381835341453552,0.4990484416484833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.2796173095703,58.9887580871582,0.002306610345840454,0.49902990460395813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.70196533203125,58.98943328857422,0.0014934428036212921,0.49908876419067383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.14773559570312,58.990150451660156,0.0038272403180599213,0.49897655844688416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.54307556152344,58.991249084472656,0.004364784806966782,0.4990932047367096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.95498657226562,58.9927864074707,0.007406227290630341,0.4988759756088257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.35226440429688,58.99509048461914,0.002961099147796631,0.49948811531066895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.7921905517578,58.997371673583984,0.002666439861059189,0.5011071562767029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.20303344726562,58.999568939208984,0.002886716276407242,0.5014783143997192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.64630126953125,59.00217056274414,0.002444114536046982,0.5013538599014282,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.07107543945312,59.004783630371094,0.0029095225036144257,0.5015134215354919,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.48487854003906,59.007572174072266,0.0020330138504505157,0.5013273358345032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.89231872558594,59.01036071777344,0.002230614423751831,0.5012040138244629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.2997283935547,59.01329040527344,-0.00012357160449028015,0.5007501840591431,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.7226104736328,59.01604461669922,-0.0016473568975925446,0.4983783960342407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.13064575195312,59.01836395263672,-0.003770291805267334,0.4980901777744293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.5510711669922,59.02020263671875,-0.0036394335329532623,0.49807533621788025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.9673309326172,59.0217399597168,-0.0005164630711078644,0.4998251795768738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.40029907226562,59.02367401123047,-0.0005857087671756744,0.4997412860393524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.8032989501953,59.02549743652344,0.0003648139536380768,0.5008693933486938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.21298217773438,59.02748489379883,0.0010292008519172668,0.5002527236938477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.61245727539062,59.029579162597656,-0.0011675208806991577,0.49828630685806274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.02133178710938,59.03141403198242,-0.00025974586606025696,0.4987431466579437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.42562866210938,59.03327941894531,-0.003476083278656006,0.49810996651649475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.85467529296875,59.03462600708008,-0.0005063004791736603,0.49989888072013855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.2641143798828,59.036155700683594,-0.0007074736058712006,0.4996657073497772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.6640167236328,59.037635803222656,0.0002510249614715576,0.5010037422180176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.07763671875,59.03928756713867,-0.002833601087331772,0.4983375072479248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.4728546142578,59.04038619995117,-0.002568226307630539,0.4984537661075592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.87977600097656,59.04130554199219,-0.0027779601514339447,0.4987570345401764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.27890014648438,59.042015075683594,-0.004793025553226471,0.4981990456581116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.72964477539062,59.04218292236328,-0.4109276235103607,0.5019187927246094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.15042114257812,59.020652770996094,-0.5414066910743713,0.4931621849536896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.53465270996094,58.95814895629883,-0.5439332127571106,0.491907000541687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.8986358642578,58.85141372680664,-0.5422753095626831,0.4920346736907959,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.24533081054688,58.71297073364258,-0.5406755805015564,0.4861815571784973,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.57806396484375,58.54906463623047,-0.514886200428009,0.48499345779418945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.9052734375,58.36005783081055,-0.45469027757644653,0.4906757175922394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.2450714111328,58.14091491699219,-0.40341076254844666,0.4880925714969635,0.0
