exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377478122711182,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377491235733032,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377488851547241,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377503156661987,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837750792503357,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377511501312256,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377501964569092,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377317190170288,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14806365966797,-1.837677001953125,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14806365966797,-1.837673306465149,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8376630544662476,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837658166885376,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837661862373352,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837668538093567,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837678074836731,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.83768630027771,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8376729488372803,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14805603027344,-1.8376705646514893,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14805603027344,-1.837693452835083,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837689757347107,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8377126455307007,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8377246856689453,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8377223014831543,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8377430438995361,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14805603027344,-1.83773672580719,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14805603027344,-1.837754487991333,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14805603027344,-1.8377426862716675,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837756872177124,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8377655744552612,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8377679586410522,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8377244472503662,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14805603027344,-1.8376885652542114,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14805603027344,-1.8376704454421997,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837681531906128,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837673544883728,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837676763534546,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8377009630203247,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14805603027344,-1.8376820087432861,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8376524448394775,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376379013061523,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376357555389404,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8376410007476807,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8376508951187134,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8376590013504028,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837666630744934,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8376704454421997,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837672233581543,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376764059066772,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376781940460205,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376822471618652,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376874923706055,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376902341842651,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.8376898765563965,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376884460449219,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377054929733276,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480484008789,-1.837686538696289,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376209735870361,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375879526138306,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.83758544921875,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375914096832275,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376028537750244,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376237154006958,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837632417678833,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376421928405762,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376543521881104,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376679420471191,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376705646514893,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376755714416504,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376940488815308,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376944065093994,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376580476760864,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375928401947021,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8375388383865356,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375376462936401,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375425338745117,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375331163406372,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837538719177246,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375568389892578,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375775814056396,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375911712646484,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376115560531616,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376258611679077,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376303911209106,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.83763587474823,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376460075378418,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837654709815979,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376672267913818,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376930952072144,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376755714416504,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14802551269531,-1.8376314640045166,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375658988952637,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8375266790390015,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375061750411987,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8374950885772705,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375015258789062,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375152349472046,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375377655029297,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375740051269531,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376073837280273,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376232385635376,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837633728981018,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376615047454834,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376820087432861,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377013206481934,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377104997634888,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377028703689575,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837703824043274,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377044200897217,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377236127853394,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377164602279663,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377338647842407,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837721824645996,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377370834350586,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377430438995361,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377126455307007,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376597166061401,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837593913078308,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8375229835510254,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8375054597854614,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837515115737915,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8375543355941772,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837565302848816,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837583303451538,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376003503799438,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376377820968628,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376673460006714,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376716375350952,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376743793487549,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377028703689575,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377224206924438,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377145528793335,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377169370651245,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837738037109375,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377312421798706,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377503156661987,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377386331558228,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377327919006348,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377299308776855,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377492427825928,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377240896224976,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376860618591309,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376508951187134,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376165628433228,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837610125541687,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837610125541687,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376173973083496,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376275300979614,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376600742340088,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376835584640503,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376789093017578,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377015590667725,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376941680908203,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376926183700562,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376933336257935,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377012014389038,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8377021551132202,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377221822738647,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377153873443604,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837673306465149,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376514911651611,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837641716003418,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376402854919434,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837643027305603,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376492261886597,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837656021118164,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376835584640503,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376635313034058,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376504182815552,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376541137695312,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376566171646118,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837661862373352,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376691341400146,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837675929069519,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376998901367188,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.1480484008789,-1.8376888036727905,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376410007476807,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376129865646362,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8375790119171143,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837567687034607,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8375681638717651,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8375723361968994,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837583065032959,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8375976085662842,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376116752624512,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376270532608032,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376410007476807,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376535177230835,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.83766508102417,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376895189285278,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376710414886475,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.837646722793579,0.0,0.8999999761581421,0.0
