exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53976440429688,92.93587493896484,-0.001466989517211914,0.5016778111457825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54434204101562,92.51344299316406,-0.0007324516773223877,0.5018643140792847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54872131347656,92.11075592041016,-0.000995144248008728,0.501826286315918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55304718017578,91.71062469482422,-0.0009010583162307739,0.5064517855644226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55731964111328,91.30669403076172,0.005895689129829407,0.9905529022216797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56272888183594,90.89710998535156,0.0056044310331344604,0.9910761117935181,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56832122802734,90.50259399414062,0.010669946670532227,0.9879324436187744,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57534790039062,90.09302520751953,-0.0025328397750854492,0.5014323592185974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58131408691406,89.66431427001953,-0.0038039982318878174,0.5011377334594727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5867691040039,89.2305908203125,-0.005217567086219788,0.5010234117507935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59156036376953,88.8060531616211,-0.00532279908657074,0.5010353922843933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59584045410156,88.39098358154297,-0.004881143569946289,0.5010632276535034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5999755859375,87.95999908447266,-0.004483550786972046,0.5010683536529541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6037368774414,87.54060363769531,-0.004060700535774231,0.5010246634483337,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6072998046875,87.11479949951172,-0.003868579864501953,0.5010912418365479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61075592041016,86.67575073242188,-0.004024580121040344,0.5010438561439514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61390686035156,86.23047637939453,-0.004255995154380798,0.5010660886764526,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61668395996094,85.79582214355469,-0.003408461809158325,0.5012235641479492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61924743652344,85.36024475097656,-0.003484770655632019,0.5011237263679504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62155151367188,84.9365005493164,-0.0032224804162979126,0.5010946989059448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62358856201172,84.51555633544922,-0.003143295645713806,0.5011166334152222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62545776367188,84.09724426269531,0.003649190068244934,0.9514075517654419,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62822723388672,83.66963958740234,0.006831929087638855,0.9906719923019409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63201141357422,83.23651885986328,0.009441971778869629,0.9866546392440796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63654327392578,82.8222427368164,-0.003044337034225464,0.5012024641036987,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6399917602539,82.37940216064453,-0.004387035965919495,0.5011088848114014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64289093017578,81.92144012451172,-0.0067794471979141235,0.5008938908576965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6449203491211,81.47272491455078,-0.006170645356178284,0.5009246468544006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6469497680664,80.86146545410156,-0.006490796804428101,0.5009048581123352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64781188964844,80.41282653808594,-0.006401196122169495,0.5009323358535767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64823913574219,79.95991516113281,-0.006157055497169495,0.5009649395942688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64817810058594,79.54443359375,-0.00620076060295105,0.5009855628013611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64774322509766,79.11754608154297,-0.005677565932273865,0.5011255145072937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64697265625,78.7115249633789,-0.004612147808074951,0.5012238621711731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64600372314453,78.2931900024414,-0.006004512310028076,0.5010971426963806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64456176757812,77.89237976074219,-0.003080233931541443,0.5017111897468567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64322662353516,77.50008392333984,-0.0013398826122283936,0.501928448677063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64198303222656,77.10775756835938,0.0009624212980270386,0.5023930072784424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64107513427734,76.7186279296875,-6.955862045288086e-05,0.5019465684890747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6400375366211,76.31941223144531,0.0014554113149642944,0.5059563517570496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63929748535156,75.94086456298828,0.005284741520881653,0.5396735668182373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63919067382812,75.53266143798828,0.0031685978174209595,0.5156571269035339,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63919830322266,75.12616729736328,0.003697305917739868,0.5133258700370789,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63938903808594,74.77178192138672,0.008808821439743042,0.5634409189224243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64048767089844,74.40277862548828,0.010443583130836487,0.566123902797699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64236450195312,74.04686737060547,0.006341263651847839,0.5179243087768555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6441879272461,73.6928939819336,0.009084299206733704,0.535799503326416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64667510986328,73.33855438232422,0.010214507579803467,0.5573656558990479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64973449707031,72.98633575439453,0.011855721473693848,0.5962777137756348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65357971191406,72.63319396972656,0.010041669011116028,0.6383792161941528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65782165527344,72.27389526367188,0.011955156922340393,0.7162808775901794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66291046142578,71.90968322753906,0.015827596187591553,0.7355238199234009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66897583007812,71.55415344238281,0.03005652129650116,0.9208025932312012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67862701416016,71.17035675048828,0.009736835956573486,0.9783927202224731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6869888305664,70.79594421386719,0.030817121267318726,0.5022909045219421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69950103759766,70.39141082763672,0.023649394512176514,0.5011436939239502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7135009765625,69.97549438476562,-0.006861016154289246,0.5010111331939697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7242202758789,69.55989837646484,-0.005995333194732666,0.5010759234428406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73395538330078,69.14917755126953,-3.5703182220458984e-05,0.502074122428894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7440414428711,68.74386596679688,0.019685864448547363,0.49987155199050903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75691223144531,68.34477996826172,-0.0015066564083099365,0.501893162727356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76814270019531,67.94535827636719,-0.0052906423807144165,0.5011268854141235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77819061279297,67.55294036865234,-0.0005088001489639282,0.5021554231643677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78865051269531,67.15862274169922,0.006373390555381775,0.5011035203933716,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79971313476562,66.78012084960938,0.006188198924064636,0.5009908080101013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81094360351562,66.40872192382812,0.015352398157119751,0.5009609460830688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82380676269531,66.03651428222656,0.0692923367023468,0.5077043771743774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84361267089844,65.67591857910156,0.6347187757492065,0.5079902410507202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87974548339844,65.30463409423828,0.6270557045936584,0.9245173931121826,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94274139404297,64.94550323486328,0.7066165208816528,0.9470150470733643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03645324707031,64.60380554199219,0.6621820330619812,0.9424790143966675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17138671875,64.25431823730469,0.5980443358421326,0.9654498100280762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3298110961914,63.93428421020508,0.5883690714836121,0.9765607118606567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51239013671875,63.62429428100586,0.5918871164321899,0.9715065956115723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7389907836914,63.29766845703125,0.5911157727241516,0.5196920037269592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99305725097656,62.986263275146484,0.5835758447647095,0.5203588008880615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.29329681396484,62.67263412475586,0.5212170481681824,0.5063841342926025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.62107849121094,62.3741569519043,0.44678860902786255,0.5091875791549683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.9903793334961,62.074520111083984,0.43762463331222534,0.5115476846694946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.3956527709961,61.78960418701172,0.4064657986164093,0.5136853456497192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.85192108154297,61.51264572143555,0.3543347120285034,0.5068079829216003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.32256317138672,61.26345443725586,0.28381213545799255,0.5087570548057556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.82911682128906,61.02301788330078,0.2440844029188156,0.5083044767379761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.3550796508789,60.799896240234375,0.22762730717658997,0.5078202486038208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.9127197265625,60.59177017211914,0.21672144532203674,0.5074713230133057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.46458435058594,60.41276168823242,0.18322016298770905,0.5072171092033386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.00260162353516,60.257225036621094,0.16785980761051178,0.5095022916793823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.57244110107422,60.111839294433594,0.16767166554927826,0.5098029971122742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.09371185302734,59.99735641479492,0.1613052934408188,0.5097372531890869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.61268615722656,59.89971923828125,0.1629856675863266,0.5082602500915527,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.14130401611328,59.817562103271484,0.15418775379657745,0.5072029232978821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.65290069580078,59.75271987915039,0.127817302942276,0.9605016708374023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.17881774902344,59.69635772705078,0.111380435526371,0.9787367582321167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.7310791015625,59.64724349975586,0.07585981488227844,0.5056695938110352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.24781036376953,59.60514450073242,0.06178290396928787,0.5048766136169434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.80397033691406,59.564109802246094,0.054126039147377014,0.5047531127929688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.35050201416016,59.5284309387207,0.0366232693195343,0.5040543079376221,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.92635345458984,59.49285888671875,0.030732259154319763,0.5040391683578491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.47622680664062,59.46141052246094,0.029049530625343323,0.5039126873016357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.01435089111328,59.43342208862305,0.03396862745285034,0.5039168000221252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.54828643798828,59.40972137451172,0.02971293032169342,0.504163920879364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.07017517089844,59.38924789428711,0.0075870901346206665,0.5004844665527344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.57064056396484,59.36807632446289,0.005222208797931671,0.5009487867355347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.12718200683594,59.34431838989258,-0.005314473062753677,0.8664253950119019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.65316772460938,59.32005310058594,0.009138569235801697,0.9353761672973633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.18538665771484,59.29778289794922,-0.001478482037782669,0.5213209390640259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.69448852539062,59.27537536621094,0.0036572106182575226,0.5011723041534424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.20777130126953,59.25354766845703,0.0036026425659656525,0.5012784004211426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.72685241699219,59.23189926147461,0.004012925550341606,0.5011491775512695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.253662109375,59.21038055419922,0.0030538029968738556,0.5009825229644775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.78296661376953,59.18898391723633,0.0014158375561237335,0.5005691051483154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.33334350585938,59.16668701171875,0.0020691752433776855,0.5010718107223511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.86661529541016,59.14535140991211,0.00589616596698761,0.5012303590774536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.37761688232422,59.12589645385742,0.01303509995341301,0.5007752180099487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.87730407714844,59.108943939208984,0.015498436987400055,0.9479764699935913,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.364501953125,59.09423828125,0.007383573800325394,0.9788678884506226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.8664321899414,59.07899856567383,0.01749506965279579,0.4996182918548584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.36589813232422,59.06648254394531,0.018351539969444275,0.4987408220767975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.91484832763672,59.05501937866211,0.019144346937537193,0.4985179901123047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.46358489990234,59.04579544067383,0.002836626023054123,0.5030373334884644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.97614288330078,59.03588104248047,0.01436270959675312,0.4993080794811249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.50047302246094,59.02813720703125,-0.0024920478463172913,0.5029079914093018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.01351928710938,59.018733978271484,0.10350850224494934,0.4947337508201599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.55258178710938,59.02910614013672,0.012450063601136208,0.4994732439517975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.0600814819336,59.03458023071289,-0.0005230605602264404,0.498636931180954,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.60398864746094,59.037109375,-0.000538405030965805,0.9219787120819092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.10697174072266,59.03900909423828,0.0035667605698108673,0.9346233606338501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.60093688964844,59.04148864746094,-0.0015492551028728485,0.4987524449825287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.11270904541016,59.0433235168457,-0.002104945480823517,0.49835842847824097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.63567352294922,59.044803619384766,-0.0012815631926059723,0.498475581407547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.15811920166016,59.046199798583984,-0.0008743517100811005,0.4985964596271515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.67984771728516,59.04755401611328,-0.0008813589811325073,0.4986438751220703,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.19029998779297,59.04878234863281,-0.0006832815706729889,0.4988635182380676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.70115661621094,59.049964904785156,-0.00037923455238342285,0.49908870458602905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.21421813964844,59.0511474609375,7.687881588935852e-05,0.500011682510376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.73877716064453,59.05242156982422,-0.007855124771595001,0.8663163185119629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.24290466308594,59.05205535888672,4.183873534202576e-05,0.9974298477172852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.74801635742188,59.05238723754883,-0.0005420558154582977,0.498831570148468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.2561264038086,59.052734375,-0.002452585846185684,0.4979577958583832,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.80953216552734,59.05259323120117,-0.002933446317911148,0.49794283509254456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.35697937011719,59.052059173583984,-0.0037574172019958496,0.49794718623161316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.87643432617188,59.051063537597656,-0.0021350421011447906,0.4980187714099884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.39796447753906,59.04999542236328,-0.005283404141664505,0.4973656237125397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.92559814453125,59.04804611206055,-0.0036147423088550568,0.49788451194763184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.45545959472656,59.04582977294922,-0.0032001547515392303,0.49795618653297424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.96926879882812,59.04340362548828,-0.001440044492483139,0.49826622009277344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.4897918701172,59.04100036621094,-0.006946645677089691,0.889712929725647,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.9897003173828,59.03748321533203,-0.0029606856405735016,0.9916814565658569,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.4775848388672,59.034095764160156,-0.0019351914525032043,0.4980180561542511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.96826171875,59.03067398071289,-0.00214318186044693,0.49811235070228577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.4910888671875,59.026824951171875,-0.0013412274420261383,0.4984040856361389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.0205078125,59.02289581298828,-0.0012611299753189087,0.4982960522174835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.53001403808594,59.01901626586914,-0.0005573183298110962,0.498340904712677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.0517578125,59.01506805419922,0.0012684129178524017,0.4980936646461487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.55599975585938,59.01156997680664,-0.001201581209897995,0.4980485141277313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.06021118164062,59.00774383544922,-0.003590676933526993,0.498708039522171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.55433654785156,59.00337219238281,-0.003752227872610092,0.49885794520378113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.0537567138672,58.99852752685547,-0.0018611066043376923,0.5006771087646484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.55223083496094,58.99369430541992,-0.0016177631914615631,0.5023823976516724,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.0205078125,58.989070892333984,0.0002346038818359375,0.5011395215988159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.51934814453125,58.984375,0.0003528520464897156,0.5000352263450623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.99252319335938,58.97999954223633,0.0019025616347789764,0.4997672438621521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.47543334960938,58.975887298583984,0.0025097839534282684,0.4996626079082489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.9364471435547,58.97226333618164,0.005942206829786301,0.4991019368171692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.41366577148438,58.96942901611328,0.010334782302379608,0.49910756945610046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.88250732421875,58.96806335449219,0.013026513159275055,0.4990216791629791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.3470458984375,58.96819305419922,0.008624335750937462,0.49919629096984863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.81997680664062,58.96870422363281,0.0034013129770755768,0.500335693359375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.2774658203125,58.96875762939453,0.0034562908113002777,0.501295268535614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.76473999023438,58.96903991699219,0.0037374235689640045,0.5013413429260254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.26112365722656,58.969696044921875,0.00361846387386322,0.5009737610816956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.70066833496094,58.97053909301758,0.0017267577350139618,0.5009734630584717,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.13096618652344,58.971282958984375,0.001997143030166626,0.5011346936225891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.56771850585938,58.97216796875,-0.0004870705306529999,0.49927645921707153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.01409912109375,58.97273635864258,-0.0033856816589832306,0.4980565905570984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.4427490234375,58.9726676940918,-0.0025357939302921295,0.49792635440826416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.861572265625,58.972450256347656,0.00128912553191185,0.4998733699321747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.2775115966797,58.97272872924805,0.0010437369346618652,0.500748872756958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.7057342529297,58.973148345947266,0.0010996349155902863,0.5013622045516968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.12535095214844,58.9736442565918,0.004944739863276482,0.5025739669799805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.53404235839844,58.9748649597168,0.003642085939645767,0.502428412437439,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.97445678710938,58.97639083862305,-0.0037611909210681915,0.4983704388141632,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.392333984375,58.97675704956055,-0.004823364317417145,0.497749000787735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.8123321533203,58.97651290893555,-0.0004659295082092285,0.4998401403427124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.24322509765625,58.9766845703125,-0.0005676820874214172,0.4994574785232544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.6478729248047,58.97687530517578,-0.00033067911863327026,0.500810980796814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.0467987060547,58.97706985473633,-0.003037039190530777,0.49816152453422546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.44528198242188,58.97678756713867,-0.003295276314020157,0.4980987310409546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.85354614257812,58.976200103759766,-0.005171734839677811,0.49804967641830444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.24766540527344,58.9751091003418,-0.0046622492372989655,0.498595267534256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.65353393554688,58.97370147705078,-0.41106513142585754,0.5028671622276306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.05819702148438,58.95364761352539,-0.5423163175582886,0.4916703402996063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.45603942871094,58.89160919189453,-0.5447264909744263,0.49175262451171875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.81768798828125,58.788978576660156,-0.5427546501159668,0.4915051758289337,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.17257690429688,58.64960479736328,-0.5399718284606934,0.48602527379989624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.51730346679688,58.48109817504883,-0.5131533145904541,0.4849371910095215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.83990478515625,58.29587936401367,-0.45396608114242554,0.4901094138622284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.1411895751953,58.10408020019531,-0.4084279537200928,0.4882696866989136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.43310546875,57.902381896972656,-0.39071348309516907,0.48744216561317444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.71827697753906,57.686824798583984,-0.37355661392211914,0.4883924126625061,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.99436950683594,57.45912170410156,-0.33054909110069275,0.4907366633415222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.26177978515625,57.22446060180664,-0.30540740489959717,0.4886928200721741,0.0
