exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76065063476562,73.32028198242188,0.010066807270050049,0.7782435417175293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76260375976562,72.96981048583984,0.0004975348711013794,0.5021116733551025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76387786865234,72.59600067138672,0.0012666434049606323,0.5025554895401001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76516723632812,72.23067474365234,0.0022430717945098877,0.5030117034912109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76664733886719,71.85910034179688,0.002089396119117737,0.5029598474502563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76821899414062,71.49266815185547,0.0027785152196884155,0.503044068813324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76995086669922,71.12957763671875,0.0021406710147857666,0.502977728843689,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77174377441406,70.76949310302734,0.019613027572631836,0.5022929310798645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77591705322266,70.40994262695312,0.0216677188873291,0.5017500519752502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78144073486328,70.05675506591797,-0.00034023821353912354,0.502011775970459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78531646728516,69.6984634399414,0.005706667900085449,0.9385514259338379,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78984069824219,69.32853698730469,0.006603136658668518,0.944727897644043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79492950439453,68.95594787597656,-0.0002564936876296997,0.5020236372947693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79936981201172,68.5811538696289,-0.00019463896751403809,0.502083420753479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80358123779297,68.22005462646484,-0.00029112398624420166,0.5020507574081421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80782318115234,67.85138702392578,-0.00025676190853118896,0.5020626187324524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81205749511719,67.48127746582031,0.0036427080631256104,0.5016649961471558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81687927246094,67.10597229003906,0.019108489155769348,0.5013792514801025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82356262207031,66.75360870361328,0.018692538142204285,0.5012807846069336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83161163330078,66.38932800292969,0.04170471429824829,0.502629280090332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84330749511719,66.03447723388672,0.5602259635925293,0.6542156934738159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86737060546875,65.68986511230469,0.6729153990745544,0.926720380783081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91280364990234,65.359619140625,0.6680361032485962,0.9449946880340576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98678588867188,65.02619171142578,0.6808463335037231,0.9523468017578125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0893325805664,64.70588684082031,0.625044047832489,0.959326982498169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21900177001953,64.39734649658203,0.5907602906227112,0.9747081995010376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3753433227539,64.0899887084961,0.5762844681739807,0.5181047916412354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5704116821289,63.764774322509766,0.5831816792488098,0.5189609527587891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79401397705078,63.44797134399414,0.584093451499939,0.5193736553192139,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04183197021484,63.14784622192383,0.5672699809074402,0.514343798160553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.31944274902344,62.858055114746094,0.5030155181884766,0.5068407654762268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.6440200805664,62.55889129638672,0.4374508857727051,0.511522650718689,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.9913558959961,62.273109436035156,0.4266836643218994,0.5139719843864441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.38141632080078,61.992698669433594,0.3987594246864319,0.5157164335250854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.79814910888672,61.73152160644531,0.34571191668510437,0.5072200894355774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.24220275878906,61.484188079833984,0.2740473449230194,0.5086239576339722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.74292755126953,61.230804443359375,0.2404293715953827,0.5082157850265503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.2105712890625,61.01668930053711,0.2297324687242508,0.5077023506164551,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.6904296875,60.819705963134766,0.22399768233299255,0.5069451928138733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.23809051513672,60.6219596862793,0.21344822645187378,0.506860077381134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.7357177734375,60.46467208862305,0.17747654020786285,0.5092035531997681,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.20927429199219,60.34200668334961,0.07874110341072083,0.5049735307693481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.70173645019531,60.18301773071289,0.1625247299671173,0.5102478861808777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.18083953857422,60.064144134521484,0.15703310072422028,0.5108784437179565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.65696716308594,59.96139144897461,0.16045795381069183,0.5199915170669556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.11974334716797,59.875160217285156,0.1666814386844635,0.5729547739028931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.58409881591797,59.802978515625,0.1647089272737503,0.8521286249160767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.06407928466797,59.74238204956055,0.1288202404975891,0.9418874979019165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.55158996582031,59.68857955932617,0.11166483163833618,0.9765390157699585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.03536224365234,59.64250946044922,0.08450416475534439,0.5050593018531799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.55296325683594,59.59773254394531,0.06277786195278168,0.5051119923591614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.09050750732422,59.55461883544922,0.050352469086647034,0.5045385360717773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.6495590209961,59.513427734375,0.04141923785209656,0.5042065382003784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.22028350830078,59.47491455078125,0.038882508873939514,0.5040987730026245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.81062316894531,59.43943786621094,0.038081467151641846,0.5040737390518188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.33101654052734,59.41204071044922,0.036853060126304626,0.5040116310119629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.85611724853516,59.3880500793457,0.010163340717554092,0.49936026334762573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.44647216796875,59.35904312133789,0.010675948113203049,0.49930188059806824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.0269775390625,59.33152770996094,0.011241273954510689,0.4994364082813263,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.55267333984375,59.30781173706055,0.010605407878756523,0.499512642621994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.07303619384766,59.28532028198242,0.007392803207039833,0.5009878873825073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.57846069335938,59.26382827758789,-0.010521512478590012,0.7232111692428589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.07380676269531,59.23982620239258,0.013280224055051804,0.9540343284606934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.56414794921875,59.219398498535156,-0.00573473796248436,0.6877850294113159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.11102294921875,59.19404983520508,0.007316574454307556,0.5003746151924133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.62210083007812,59.17222213745117,0.004474379122257233,0.500667929649353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.124267578125,59.15108871459961,0.002501022070646286,0.5013391971588135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.70291900634766,59.12676239013672,0.0057327598333358765,0.5020288228988647,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.2763671875,59.103675842285156,0.018461482599377632,0.4990583062171936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.77884674072266,59.086570739746094,0.021296478807926178,0.49836719036102295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.27784729003906,59.07218933105469,0.022118814289569855,0.4983087182044983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.77057647705078,59.06022644042969,0.024794315919280052,0.4977644085884094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.26605987548828,59.05084228515625,0.02169404737651348,0.9607431888580322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.73936462402344,59.043548583984375,0.019840296357870102,0.9685766696929932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.29097747802734,59.03690719604492,-0.006362605839967728,0.6704977750778198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.79949188232422,59.02739715576172,0.01706414669752121,0.4989246428012848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.31572723388672,59.021522521972656,-0.0003414340317249298,0.5006997585296631,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.82186889648438,59.01415252685547,0.017853327095508575,0.49821436405181885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.35285186767578,59.010032653808594,-0.00036043673753738403,0.4990397095680237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.89901733398438,59.00399398803711,0.012007240206003189,0.497961163520813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.4531478881836,59.00029754638672,0.008277621120214462,0.4983205795288086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.00557708740234,58.99735641479492,0.01419229619204998,0.49787193536758423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.53543853759766,58.99664306640625,0.012280449271202087,0.499215692281723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.05403900146484,58.997127532958984,-0.0001615583896636963,0.4995974600315094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.55717468261719,58.99629211425781,-0.006029237061738968,0.9031140804290771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.05555725097656,58.994041442871094,0.00278535857796669,0.9972143173217773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.54466247558594,58.99285125732422,0.0007646791636943817,0.5006297826766968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.06307220458984,58.99154281616211,-0.0017779543995857239,0.4983566105365753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.58895874023438,58.989715576171875,-0.00011540576815605164,0.49941182136535645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.11936950683594,58.98801803588867,0.0001543201506137848,0.5001742839813232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.65208435058594,58.986366271972656,1.4837831258773804e-05,0.500083327293396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.16707611083984,58.98474884033203,-0.0001569502055644989,0.49960857629776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.68180084228516,58.98310470581055,-0.000156354159116745,0.5003993511199951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.1807861328125,58.981483459472656,0.0013491027057170868,0.5005843639373779,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.69158172607422,58.980125427246094,-0.0012384839355945587,0.49850061535835266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.18539428710938,58.978450775146484,-0.0008015595376491547,0.49876341223716736,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.69280242919922,58.97665786743164,-0.002793721854686737,0.9164974689483643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.17396545410156,58.97450637817383,0.004113037139177322,0.9554139375686646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.67971801757812,58.97337341308594,-0.007801201194524765,0.6103692054748535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.15914916992188,58.9704704284668,-0.0010861940681934357,0.4984850287437439,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.6604766845703,58.967899322509766,-0.0021505020558834076,0.49823930859565735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.18443298339844,58.96494674682617,-0.001606035977602005,0.49831223487854004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.7064971923828,58.9619026184082,-0.0012727417051792145,0.49844545125961304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.22349548339844,58.95880126953125,-0.00033988431096076965,0.49874213337898254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.7390899658203,58.955780029296875,0.011334434151649475,0.4981171786785126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.24664306640625,58.95514678955078,0.009921319782733917,0.49827447533607483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.7471923828125,58.95553970336914,0.002977278083562851,0.49863240122795105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.2573699951172,58.95552444458008,0.0007158555090427399,0.49897098541259766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.73773193359375,58.95524597167969,-0.009588625282049179,0.782768964767456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.2411346435547,58.95283889770508,-0.0030497945845127106,0.5650895237922668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.73171997070312,58.9506950378418,-0.002082575112581253,0.5228538513183594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.21408081054688,58.94856643676758,-0.002884209156036377,0.4997060000896454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.6922607421875,58.94614791870117,-0.002738654613494873,0.5003886818885803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.15907287597656,58.94355010986328,-0.0014818757772445679,0.5009940266609192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.62606811523438,58.94095993041992,0.002318289130926132,0.5026814937591553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.08380126953125,58.93901824951172,0.003250621259212494,0.5014516115188599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.5812225341797,58.937400817871094,0.003232702612876892,0.49951523542404175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.03997802734375,58.93620300292969,0.004446309059858322,0.4994896650314331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.48997497558594,58.93553161621094,0.005047168582677841,0.49951574206352234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.94712829589844,58.93533706665039,0.011098429560661316,0.49909764528274536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.39431762695312,58.9366455078125,0.011792557314038277,0.49910855293273926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.82855224609375,58.9389762878418,0.01232374832034111,0.4990387260913849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.25698852539062,58.94225311279297,0.010028671473264694,0.49910154938697815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.7216339111328,58.9463996887207,0.0024435296654701233,0.5002217292785645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.1579132080078,58.94967269897461,0.002148021012544632,0.5009799003601074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.57925415039062,58.952781677246094,0.0020488835871219635,0.5010800957679749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.00953674316406,58.9560546875,0.0007173977792263031,0.5008945465087891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.43670654296875,58.95919418334961,-0.00036005303263664246,0.5008690357208252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.85870361328125,58.96210861206055,0.0009888596832752228,0.5009200572967529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.2836151123047,58.96522903442383,-5.8416277170181274e-05,0.5006484389305115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.708984375,58.9682502746582,-0.0020749978721141815,0.4981287717819214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.1162567138672,58.97077941894531,-0.004768639802932739,0.4977990984916687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.52964782714844,58.972694396972656,-0.0036680586636066437,0.4979601800441742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.988525390625,58.974578857421875,-8.978322148323059e-05,0.4997832775115967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.41197204589844,58.97671890258789,-0.00045082345604896545,0.4996980130672455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.8376007080078,58.9788703918457,0.000527653843164444,0.5011500120162964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.24159240722656,58.98105239868164,0.001667473465204239,0.5006654262542725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.6520233154297,58.98352813720703,-9.632483124732971e-05,0.4989016652107239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.0686492919922,58.98586654663086,-0.0024734772741794586,0.49807360768318176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.48841857910156,58.987762451171875,-0.003271784633398056,0.49808546900749207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.94387817382812,58.98939895629883,-0.00039279088377952576,0.4987596571445465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.3505401611328,58.991111755371094,-0.0007003247737884521,0.499193012714386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.7394561767578,58.99272918701172,-0.00045153871178627014,0.5001183748245239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.12342834472656,58.99433135986328,-0.003581039607524872,0.498096764087677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.56822204589844,58.995540618896484,-0.0020694583654403687,0.4984360933303833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.96270751953125,58.99657440185547,-0.0032874569296836853,0.4981555938720703,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.34967041015625,58.99729537963867,-0.007118802517652512,0.5001342296600342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.75474548339844,58.99715042114258,-0.42853742837905884,0.5045068264007568,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.14114379882812,58.98005294799805,-0.5405169725418091,0.4929939806461334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.52720642089844,58.92376708984375,-0.5461108088493347,0.4915461838245392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.8914031982422,58.824676513671875,-0.540617823600769,0.49302107095718384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.2782440185547,58.67509078979492,-0.5404874086380005,0.48656612634658813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.6042938232422,58.51704025268555,-0.5152026414871216,0.4848254323005676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.92181396484375,58.337337493896484,-0.4522378146648407,0.490649551153183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.21878051757812,58.1517219543457,-0.4178796708583832,0.48909512162208557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.51406860351562,57.94979476928711,-0.39496466517448425,0.487554669380188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.80126953125,57.73479461669922,-0.37877023220062256,0.48789992928504944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.07321166992188,57.512508392333984,-0.34634673595428467,0.4917536973953247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.3738250732422,57.24746322631836,-0.3118612468242645,0.4889772832393646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.6312713623047,57.00514221191406,-0.2954883873462677,0.4886956810951233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.91455078125,56.71977996826172,-0.26965656876564026,0.49124854803085327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.18370056152344,56.43097686767578,-0.27974438667297363,0.4989630877971649,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.41403198242188,56.16358184814453,-0.30843618512153625,0.4991151988506317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.6226806640625,55.89772033691406,-0.3142060935497284,0.49472567439079285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.8144073486328,55.63150405883789,-0.2991490364074707,0.4926295876502991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.01255798339844,55.33525085449219,-0.2595936059951782,0.48671114444732666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.17910766601562,55.07448959350586,-0.26091691851615906,0.4865664839744568,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.35116577148438,54.78712844848633,-0.3023170530796051,0.4876096844673157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.49630737304688,54.5186767578125,-0.40276899933815,0.48695433139801025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6193084716797,54.25482940673828,-0.41160961985588074,0.4868515431880951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.72206115722656,53.9952278137207,-0.38256004452705383,0.4878644347190857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.81591796875,53.73148727416992,-0.3215213119983673,0.49072763323783875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.90325927734375,53.472900390625,-0.2589704990386963,0.4870334267616272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.98751831054688,53.21821975708008,-0.2510542571544647,0.48670047521591187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.06544494628906,52.96799850463867,-0.25111767649650574,0.48639369010925293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1400604248047,52.70709991455078,-0.2159254401922226,0.48516565561294556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.21951293945312,52.41505813598633,-0.18530961871147156,0.4895421266555786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.29196166992188,52.13788986206055,-0.15938080847263336,0.4954570233821869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.35910034179688,51.87311935424805,-0.14031080901622772,0.4968235492706299,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.42713928222656,51.59620666503906,-0.13349837064743042,0.4979366362094879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4903106689453,51.32700729370117,-0.1579131931066513,0.4976210594177246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54461669921875,51.07131576538086,-0.1512383073568344,0.4979676306247711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.596435546875,50.8084716796875,-0.11104574799537659,0.4972091615200043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6504669189453,50.53425216674805,-0.16501396894454956,0.4968189597129822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.69924926757812,50.24597930908203,-0.12331919372081757,0.4980309307575226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.74179077148438,49.983543395996094,-0.11195273697376251,0.4983285665512085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78372192382812,49.71494674682617,-0.10441766679286957,0.4984608590602875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8227081298828,49.45196533203125,-0.1171238124370575,0.497737854719162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.85780334472656,49.189109802246094,-0.06583938747644424,0.5092303156852722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.89390563964844,48.93146514892578,-0.06128590553998947,0.5093833804130554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.93104553222656,48.663875579833984,-0.060952626168727875,0.5100571513175964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.96499633789062,48.409549713134766,-0.06439607590436935,0.5086328387260437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9973907470703,48.153202056884766,-0.06628281623125076,0.5092030167579651,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.03125,47.86811447143555,-0.05737452954053879,0.5123238563537598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.06141662597656,47.60615158081055,-0.04946213215589523,0.5090180039405823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0903778076172,47.34999084472656,-0.0500045046210289,0.5091832280158997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1183624267578,47.092201232910156,-0.05593813210725784,0.5092755556106567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14442443847656,46.83519744873047,-0.051664628088474274,0.5090733766555786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1700897216797,46.57066345214844,-0.05255671590566635,0.5092464685440063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1958770751953,46.288719177246094,-0.0512654110789299,0.5065574049949646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2179412841797,46.03336715698242,-0.05206318944692612,0.5104917883872986,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2390899658203,45.77294921875,-0.051673583686351776,0.5129184126853943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25875854492188,45.51424789428711,-0.05000472813844681,0.5136404037475586,0.0
