exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62836456298828,89.0904541015625,-0.004549100995063782,0.5010386109352112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63288879394531,88.68806457519531,-0.00436556339263916,0.5010652542114258,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63716888427734,88.28785705566406,-0.004143744707107544,0.5010828375816345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64143371582031,87.85749816894531,-0.0035074949264526367,0.5010507702827454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64527130126953,87.45979309082031,-0.002083301544189453,0.5013050436973572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64887237548828,87.08063507080078,-0.001942649483680725,0.501298189163208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65253448486328,86.6947021484375,0.008009731769561768,0.9856698513031006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6573715209961,86.31739807128906,0.007032066583633423,0.990565299987793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66273498535156,85.93797302246094,0.0026402175426483154,0.9432928562164307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66788482666016,85.55728149414062,-0.002920404076576233,0.5011720657348633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67256927490234,85.15615844726562,-0.0022438913583755493,0.5014123916625977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6771240234375,84.74951934814453,-0.001695185899734497,0.5015485882759094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68186950683594,84.3207778930664,-0.002011612057685852,0.5014974474906921,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68622589111328,83.91276550292969,-0.002455964684486389,0.5014423131942749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6904067993164,83.50265502929688,-0.003205925226211548,0.5012755393981934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69424438476562,83.09595489501953,-0.0032797902822494507,0.501203715801239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69772338867188,82.70509338378906,-0.002714291214942932,0.5013765692710876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70121002197266,82.303466796875,-0.0024510622024536133,0.5014219880104065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70453643798828,81.90080261230469,-0.002655819058418274,0.5014090538024902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70760345458984,81.5143814086914,-0.0038965046405792236,0.5012995004653931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71149444580078,80.9454345703125,-0.00425170361995697,0.5012001991271973,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71391296386719,80.5330810546875,-0.003961160778999329,0.5011832118034363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71604919433594,80.13943481445312,-0.002931147813796997,0.9447803497314453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71794891357422,79.7734375,-0.004956111311912537,0.9776759147644043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71955108642578,79.3648452758789,-0.007170811295509338,0.9332032203674316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.720458984375,78.98048400878906,-0.0042013972997665405,0.501240611076355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7213363647461,78.5903091430664,-0.006872490048408508,0.5009642243385315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72164154052734,78.19319152832031,-0.00611308217048645,0.5010247826576233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72157287597656,77.73137664794922,-0.004403069615364075,0.5013811588287354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72137451171875,77.33564758300781,-0.0007872581481933594,0.5018509030342102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72150421142578,76.94013977050781,0.0004834681749343872,0.5021747350692749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72187042236328,76.50818634033203,-0.0004109889268875122,0.5022086501121521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72211456298828,76.1029281616211,-0.004095181822776794,0.5014619827270508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72181701660156,75.70068359375,-0.003372684121131897,0.5014813542366028,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7212905883789,75.30208587646484,-0.0031330138444900513,0.5015392303466797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72064208984375,74.90930938720703,-0.001299053430557251,0.5017935037612915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72000885009766,74.50465393066406,0.0003711879253387451,0.5020965933799744,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71964263916016,74.13703155517578,0.0005559176206588745,0.5021525621414185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71934509277344,73.76039123535156,0.0007216930389404297,0.5022395849227905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71910095214844,73.39958953857422,0.0037650316953659058,0.8932403326034546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71929168701172,73.038818359375,0.007706537842750549,0.9702712297439575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72018432617188,72.69367218017578,0.006719425320625305,0.9722499847412109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72142028808594,72.33677673339844,0.008406966924667358,0.9046188592910767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7235336303711,71.9271011352539,0.0024161934852600098,0.503071129322052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72528839111328,71.52095794677734,0.007329598069190979,0.5027493834495544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72796630859375,71.09847259521484,0.021025091409683228,0.5028059482574463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73319244384766,70.69318389892578,0.029631078243255615,0.5037817358970642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74114227294922,70.29225158691406,0.021722540259361267,0.5024957656860352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74966430664062,69.89645385742188,-0.0004473477602005005,0.5020815134048462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75617980957031,69.49785614013672,-0.0016573220491409302,0.5019180178642273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76236724853516,69.09089660644531,-0.0005257278680801392,0.5019932389259338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7682876586914,68.70004272460938,0.0003829002380371094,0.5022622346878052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77415466308594,68.31726837158203,-4.0650367736816406e-05,0.5021414756774902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7798843383789,67.94145202636719,-0.0057215094566345215,0.5011937618255615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78468322753906,67.57547760009766,-0.002900853753089905,0.5017082095146179,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7898941040039,67.1766128540039,0.014520317316055298,0.5015478134155273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79708862304688,66.80227661132812,0.003546983003616333,0.5016089677810669,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80326843261719,66.45702362060547,0.012575879693031311,0.5008271336555481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81059265136719,66.11237335205078,0.05374310910701752,0.504835844039917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82392120361328,65.75932312011719,0.6094000935554504,0.521691083908081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84899139404297,65.42543029785156,0.6538673639297485,0.9243786334991455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90151977539062,65.06951141357422,0.675428032875061,0.9333140850067139,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97744750976562,64.74665069580078,0.6891849637031555,0.9355107545852661,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08267974853516,64.43484497070312,0.6133689284324646,0.9395673274993896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21499633789062,64.13246154785156,0.5928875803947449,0.9719096422195435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37789154052734,63.82412338256836,0.5898216962814331,0.9796079397201538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57537841796875,63.50816345214844,0.5905861258506775,0.5191770792007446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80110168457031,63.20003890991211,0.5899993777275085,0.5207182168960571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06061553955078,62.896854400634766,0.5691511631011963,0.515099287033081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.35374450683594,62.60094451904297,0.5061518549919128,0.5067167282104492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.68870544433594,62.30439758300781,0.4413744807243347,0.5102807879447937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.04801177978516,62.02104949951172,0.4289483428001404,0.5129742622375488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.42435455322266,61.761268615722656,0.4002424478530884,0.5143675208091736,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.85811614990234,61.500633239746094,0.348025381565094,0.5064566731452942,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.33668518066406,61.24778747558594,0.27403706312179565,0.5083664655685425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.79548645019531,61.02751159667969,0.2463483065366745,0.5084211230278015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.27828979492188,60.818538665771484,0.23118728399276733,0.5079836249351501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.83443450927734,60.60586929321289,0.22259369492530823,0.5073530077934265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.39690399169922,60.4196891784668,0.19270268082618713,0.5067882537841797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.88687133789062,60.27553939819336,0.16821835935115814,0.5097469687461853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.39649200439453,60.14019012451172,0.16785727441310883,0.510134220123291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.88442993164062,60.02647399902344,0.16127480566501617,0.5103429555892944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.38294982910156,59.92510986328125,0.1595573127269745,0.5094525218009949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.86217498779297,59.84180450439453,0.17327934503555298,0.5329101085662842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.33845520019531,59.77524185180664,0.15387554466724396,0.9673140048980713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.8153305053711,59.720149993896484,0.11875863373279572,0.9756696224212646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.30319213867188,59.67050552368164,0.09569861739873886,0.5054551362991333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.82102966308594,59.62384033203125,0.07181426137685776,0.5049123167991638,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.32998657226562,59.58173370361328,0.06253471225500107,0.5049948692321777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.86593627929688,59.5421142578125,0.05577006936073303,0.504841685295105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.39854431152344,59.50749969482422,0.0420394092798233,0.5043284296989441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.9130859375,59.47663879394531,0.033327698707580566,0.5039039254188538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.40947723388672,59.44882583618164,0.029979422688484192,0.5039414167404175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.90106201171875,59.4234504699707,0.033091023564338684,0.5038823485374451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.43219757080078,59.39961624145508,0.026929408311843872,0.5037116408348083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.91462707519531,59.37986373901367,0.006772603839635849,0.5004918575286865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.40420532226562,59.3581657409668,0.0005988962948322296,0.6281493902206421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.95399475097656,59.3326416015625,0.010637881234288216,0.9533252716064453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.46428680419922,59.3109016418457,0.01161993108689785,0.9362670183181763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.97319793701172,59.29058837890625,0.00306745246052742,0.501303493976593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.50382232666016,59.26874923706055,0.005742568522691727,0.5006707906723022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.09198760986328,59.24541473388672,0.003329925239086151,0.5013391971588135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.60694885253906,59.225101470947266,0.00350981205701828,0.501272976398468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.14419555664062,59.20424270629883,0.0026440992951393127,0.501213788986206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.65319061279297,59.18464660644531,0.0018173791468143463,0.5004385709762573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.17137145996094,59.16477584838867,0.0014333240687847137,0.5008198618888855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.69740295410156,59.14468765258789,0.003503672778606415,0.501013457775116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.19525909423828,59.1262092590332,0.011757180094718933,0.5001425743103027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.73146057128906,59.10853958129883,0.013612419366836548,0.5000370740890503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.2079849243164,59.09439468383789,0.008627496659755707,0.5020567178726196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.68692779541016,59.080482482910156,0.01087920181453228,0.9728612899780273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.16657257080078,59.067684173583984,0.018055932596325874,0.9678763151168823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.63228607177734,59.05755615234375,0.02402198500931263,0.49803799390792847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.12078857421875,59.04987335205078,0.011556681245565414,0.5012542009353638,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.6279525756836,59.04171371459961,0.0034098997712135315,0.5030374526977539,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.18367004394531,59.031917572021484,-0.0020324252545833588,0.5026834011077881,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.70075225830078,59.02187728881836,0.020476575940847397,0.4976658523082733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.19344329833984,59.01632308959961,0.016781441867351532,0.4984758198261261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.6824951171875,59.0123291015625,0.015005089342594147,0.49840977787971497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.16374969482422,59.00954055786133,0.010735515505075455,0.49849826097488403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.6436996459961,59.00724792480469,0.006943259388208389,0.498574435710907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.10518646240234,59.00517272949219,-0.0017317943274974823,0.7937383651733398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.60157775878906,59.00178527832031,0.005803123116493225,0.980615496635437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.07353973388672,58.9996223449707,-0.0004966594278812408,0.5001213550567627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.55047607421875,58.99681091308594,-0.0003472529351711273,0.49912163615226746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.04380798339844,58.99378204345703,2.026185393333435e-05,0.5001859664916992,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.54537200927734,58.99073028564453,-0.00014911219477653503,0.5004396438598633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.04349517822266,58.98766326904297,-0.0010534711182117462,0.49866747856140137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.55580139160156,58.984291076660156,-5.017220973968506e-05,0.4997459053993225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.06327819824219,58.98102951049805,-0.0005479715764522552,0.5007237195968628,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.58834838867188,58.97755813598633,0.003366973251104355,0.5007572174072266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.06822204589844,58.97505569458008,0.005557538941502571,0.5010098218917847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.56066131591797,58.97331237792969,0.013399561867117882,0.9820208549499512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.05165100097656,58.97368621826172,0.003256671130657196,0.9966055154800415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.52156066894531,58.97346878051758,-0.0008272789418697357,0.49874669313430786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.00517272949219,58.97256088256836,-0.0012162961065769196,0.4985957443714142,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.51702880859375,58.97134017944336,-0.0018528178334236145,0.49818316102027893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.01876831054688,58.96986770629883,-0.0014793388545513153,0.4977981448173523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.52676391601562,58.96824264526367,-0.004037480801343918,0.49766165018081665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.030517578125,58.96597671508789,-0.0011307932436466217,0.49862760305404663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.5308837890625,58.9638671875,-0.0013603158295154572,0.49843984842300415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.0206298828125,58.96169662475586,-0.000620376318693161,0.49905410408973694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.51795959472656,58.959510803222656,-0.0005608759820461273,0.49888187646865845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.00196838378906,58.95735168457031,-4.82313334941864e-05,0.4989994168281555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.48492431640625,58.95524215698242,-0.0019013695418834686,0.9757829904556274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.9443359375,58.95290756225586,0.002762492746114731,0.9771673679351807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.42132568359375,58.95119094848633,0.008377833291888237,0.49835899472236633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.8976287841797,58.95089340209961,0.00115174800157547,0.49833348393440247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.3882598876953,58.95000457763672,0.002884428948163986,0.49842652678489685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.92141723632812,58.94943618774414,0.005664041265845299,0.49830976128578186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.4683837890625,58.9498176574707,0.0016639716923236847,0.49801400303840637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.04104614257812,58.95000457763672,-0.00043487176299095154,0.49831897020339966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.5692138671875,58.949851989746094,-0.0025186054408550262,0.4991421699523926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.08522033691406,58.94918441772461,-0.001686539500951767,0.5006733536720276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.60801696777344,58.948368072509766,0.0006248615682125092,0.5004263520240784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.0767364501953,58.947898864746094,0.0008796080946922302,0.5393519401550293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.5534210205078,58.947566986083984,0.0010144375264644623,0.5007413625717163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.03155517578125,58.947357177734375,0.0005247257649898529,0.5002590417861938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.50791931152344,58.9471435546875,0.002043727785348892,0.49983054399490356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.95945739746094,58.94724655151367,0.004931807518005371,0.5001691579818726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.41220092773438,58.94807052612305,0.00851375237107277,0.49944382905960083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.8366241455078,58.94984817504883,0.009868931025266647,0.49918100237846375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.26235961914062,58.95254135131836,0.006094060838222504,0.499342143535614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.6869659423828,58.955326080322266,0.0034964866936206818,0.5000023245811462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.1773223876953,58.958465576171875,0.0022526197135448456,0.5006992220878601,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.62255859375,58.96132278442383,0.0019050128757953644,0.5006104111671448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.03689575195312,58.96403503417969,0.001239534467458725,0.500881552696228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.47409057617188,58.96690368652344,-0.0001843385398387909,0.5007128715515137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.91912841796875,58.9696159362793,0.0010786168277263641,0.500918984413147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.33221435546875,58.97230911254883,-0.0002740733325481415,0.5001394152641296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.76104736328125,58.97494888305664,-0.0036995336413383484,0.49803248047828674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.2475128173828,58.97714614868164,-0.005414653569459915,0.49753284454345703,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.6627960205078,58.978397369384766,-0.0031081847846508026,0.4979662001132965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.054931640625,58.97956848144531,-0.00033016130328178406,0.4995002746582031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.48260498046875,58.98117446899414,-0.0006170086562633514,0.4995138645172119,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.87896728515625,58.9826545715332,0.0021957866847515106,0.5018195509910583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.2921600341797,58.98464584350586,0.0016003884375095367,0.5000324249267578,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.74569702148438,58.986961364746094,-0.0019039176404476166,0.49851593375205994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.17445373535156,58.988616943359375,-0.007121201604604721,0.4971458911895752,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.58444213867188,58.989105224609375,-0.002982601523399353,0.49807223677635193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.98976135253906,58.98970413208008,-0.00038237497210502625,0.49885329604148865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.3831329345703,58.9906120300293,3.233179450035095e-05,0.5006493330001831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.7770538330078,58.99162292480469,-0.00014583393931388855,0.5006661415100098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.16537475585938,58.992610931396484,-0.0036327876150608063,0.49807798862457275,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.56887817382812,58.9930305480957,-0.002289552241563797,0.4981258511543274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.97052001953125,58.99338150024414,-0.004206467419862747,0.4980681836605072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.38372802734375,58.99327087402344,-0.007206421345472336,0.5005120038986206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.8146209716797,58.99224090576172,-0.4705122411251068,0.4977152347564697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.2191619873047,58.972503662109375,-0.5416646599769592,0.4921429753303528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.62396240234375,58.90915298461914,-0.5434146523475647,0.49195554852485657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.00340270996094,58.79966354370117,-0.5426621437072754,0.491344690322876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.34637451171875,58.66374969482422,-0.5389130711555481,0.4855373501777649,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.6951446533203,58.492454528808594,-0.5047715902328491,0.48650991916656494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.02328491210938,58.30409622192383,-0.452793687582016,0.49064478278160095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.3353729248047,58.10451889038086,-0.4142676293849945,0.4880909025669098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.6322479248047,57.8962287902832,-0.39171501994132996,0.48741161823272705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.93368530273438,57.664432525634766,-0.3722773492336273,0.4887104332447052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.21311950683594,57.429256439208984,-0.32621416449546814,0.49065396189689636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.4848175048828,57.186214447021484,-0.3101905584335327,0.4892036020755768,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.76416015625,56.91814422607422,-0.2958732843399048,0.48983442783355713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.0198211669922,56.6546516418457,-0.2621702253818512,0.49246370792388916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.2638702392578,56.38987731933594,-0.27679896354675293,0.49849987030029297,0.0
