exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62470245361328,87.76235961914062,-0.0037147104740142822,0.5010203123092651,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62798309326172,87.35916137695312,-0.003584563732147217,0.5010947585105896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63094329833984,86.96761322021484,-0.003909975290298462,0.5011003613471985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6337890625,86.55870056152344,-0.003925144672393799,0.5011041164398193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63610076904297,86.19095611572266,-0.0036345869302749634,0.5011706948280334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63832092285156,85.81033325195312,-0.0023023784160614014,0.5013653635978699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64055633544922,85.42936706542969,0.005528867244720459,0.8601717948913574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64366912841797,85.06629943847656,0.008002251386642456,0.9901655912399292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64746856689453,84.7035140991211,0.007705673575401306,0.9903864860534668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65169525146484,84.3401870727539,0.007848739624023438,0.6214179992675781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65660095214844,83.96000671386719,-0.0018947869539260864,0.501458466053009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6610336303711,83.53487396240234,-0.00385381281375885,0.5011051893234253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6646499633789,83.135986328125,-0.003784686326980591,0.501186192035675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66793060302734,82.74292755126953,-0.003592461347579956,0.5011839866638184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6710433959961,82.34269714355469,-0.0049674659967422485,0.5009874701499939,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67363739013672,81.95905303955078,-0.005455374717712402,0.5009703636169434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67584991455078,81.58106994628906,-0.005755588412284851,0.5009542107582092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67860412597656,80.99330139160156,-0.006007090210914612,0.5009562969207764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68003845214844,80.58113861083984,-0.005821913480758667,0.5009427070617676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68109893798828,80.12859344482422,-0.00572320818901062,0.5009843111038208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68170928955078,79.74311065673828,-0.006314277648925781,0.500941276550293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68184661865234,79.38213348388672,-0.00613519549369812,0.5009102821350098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68167877197266,79.01274871826172,-0.006505727767944336,0.5009124279022217,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68116760253906,78.6600570678711,-0.0005499124526977539,0.9004831314086914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68109893798828,78.30691528320312,0.0015931129455566406,0.688542366027832,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68138122558594,77.94061279296875,0.0004722326993942261,0.5163478851318359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68167877197266,77.58328247070312,0.0010526478290557861,0.5027651786804199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68206024169922,77.232421875,0.0061011165380477905,0.5266188383102417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68318176269531,76.8766860961914,0.003419831395149231,0.5120836496353149,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68424224853516,76.53948211669922,0.0021709799766540527,0.5029932260513306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6854248046875,76.16901397705078,0.00921061635017395,0.5698398351669312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68748474121094,75.82817840576172,0.00843876600265503,0.6174639463424683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68988800048828,75.49136352539062,0.007907405495643616,0.5603861212730408,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69302368164062,75.10397338867188,0.009961247444152832,0.5661101341247559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69640350341797,74.76811981201172,0.011134609580039978,0.6174122095108032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70042419433594,74.42875671386719,0.010274425148963928,0.8070745468139648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70543670654297,74.04872131347656,0.004845678806304932,0.8995046615600586,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70978546142578,73.7008056640625,0.0053826868534088135,0.94553542137146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71435546875,73.35179901123047,0.010142475366592407,0.7588855028152466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71983337402344,73.0002670288086,-0.00043514370918273926,0.5019840002059937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72454833984375,72.64075469970703,0.00022761523723602295,0.5022187232971191,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72921752929688,72.27965545654297,0.001258164644241333,0.5024539232254028,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73416137695312,71.91004943847656,0.0012566745281219482,0.5024436712265015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73988342285156,71.48573303222656,0.0015166997909545898,0.5026490092277527,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74494934082031,71.1169204711914,0.003896743059158325,0.5028486847877502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7504653930664,70.74554443359375,0.020654484629631042,0.5027914047241211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75899505615234,70.35126495361328,0.0015144199132919312,0.5023945569992065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7664794921875,69.9451904296875,-0.0011069029569625854,0.5019716620445251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77313232421875,69.5541763305664,-0.0005020648241043091,0.5020302534103394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77978515625,69.16278076171875,-0.0004013627767562866,0.5020623803138733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78616333007812,68.7838134765625,0.00039424002170562744,0.5021976232528687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79267120361328,68.40190124511719,-9.37432050704956e-05,0.5021094679832458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7989273071289,68.03435516357422,-0.004748702049255371,0.5012655854225159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80448150634766,67.67089080810547,-0.004208207130432129,0.5014296174049377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8097152709961,67.31280517578125,0.004193618893623352,0.9613419771194458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81587982177734,66.95387268066406,0.0032839179039001465,0.9820848703384399,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82213592529297,66.60031127929688,0.006489276885986328,0.9816155433654785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82892608642578,66.2486343383789,0.07938998937606812,0.8100725412368774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8445816040039,65.88614654541016,0.6885454058647156,0.5109162330627441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87764739990234,65.5153579711914,0.6877478957176208,0.5012834668159485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.937255859375,65.14720153808594,0.7193019390106201,0.5115737915039062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03007507324219,64.77818298339844,0.6724646091461182,0.5016151666641235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.142333984375,64.45784759521484,0.5824726819992065,0.5249143838882446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27896881103516,64.14913177490234,0.5888988375663757,0.9677115678787231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43251037597656,63.86043167114258,0.5921485424041748,0.9776344299316406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61715698242188,63.567562103271484,0.5830547213554382,0.9492712020874023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82418823242188,63.28556823730469,0.5926657915115356,0.5174472332000732,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08782958984375,62.978485107421875,0.5564361810684204,0.5109800100326538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.3664321899414,62.69748306274414,0.49266159534454346,0.5071063041687012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.67926788330078,62.416751861572266,0.44500768184661865,0.5121819972991943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.00115203857422,62.15772247314453,0.427948534488678,0.5141342282295227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.3758773803711,61.89170455932617,0.39935004711151123,0.5152437090873718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.7618179321289,61.65022659301758,0.349638968706131,0.507371723651886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.18531799316406,61.41312026977539,0.2955116331577301,0.5087154507637024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.62004852294922,61.191795349121094,0.25060221552848816,0.5082334280014038,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.072998046875,60.980892181396484,0.23605629801750183,0.508232593536377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.51416015625,60.79552459716797,0.22540105879306793,0.5079056024551392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.98197937011719,60.61884689331055,0.21932446956634521,0.5073598027229309,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.43964385986328,60.46538543701172,0.19921505451202393,0.5071031451225281,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.91938018798828,60.32126998901367,0.1709602177143097,0.5103327035903931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.39964294433594,60.19004440307617,0.1647619754076004,0.5109332799911499,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.8965835571289,60.06917953491211,0.15986818075180054,0.5108467936515808,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.36837005615234,59.968162536621094,0.15645110607147217,0.5108385682106018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.82573699951172,59.88276672363281,0.17182554304599762,0.5731770396232605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.27923583984375,59.81303405761719,0.17245905101299286,0.8767921924591064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.75164794921875,59.7550048828125,0.13058385252952576,0.9558590650558472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.28439331054688,59.69791030883789,0.10844491422176361,0.978496789932251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.77861022949219,59.652259826660156,0.07583071291446686,0.5049048662185669,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.30403900146484,59.60697937011719,0.06102141737937927,0.5050122737884521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.82283782958984,59.56595230102539,0.05586226284503937,0.5048134326934814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.35850524902344,59.5283317565918,0.0418519526720047,0.5041641592979431,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.8822250366211,59.494163513183594,0.0334358811378479,0.5039369463920593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.40206146240234,59.46244430541992,0.03277166187763214,0.5038939714431763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.92119598388672,59.43379592895508,0.035295844078063965,0.5039714574813843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.44803619384766,59.4085693359375,0.030971989035606384,0.5040298700332642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.9875259399414,59.385589599609375,0.009328417479991913,0.49979934096336365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.5213623046875,59.361507415771484,0.010135117918252945,0.49967023730278015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.10409545898438,59.33613586425781,0.00982854887843132,0.49979519844055176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.61467742919922,59.314857482910156,0.004491565749049187,0.5008344650268555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.10403442382812,59.2943115234375,0.003637310117483139,0.5012080669403076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.5809555053711,59.2744026184082,0.005712851881980896,0.5014026761054993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.04217529296875,59.25578308105469,0.009836936369538307,0.9393281936645508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.53446197509766,59.23728561401367,0.010754715651273727,0.9405252933502197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.032958984375,59.21970748901367,-0.011929068714380264,0.7311910390853882,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.52034759521484,59.19907760620117,0.0014149732887744904,0.5005395412445068,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.04894256591797,59.177982330322266,0.0014712624251842499,0.5008833408355713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.56073760986328,59.157875061035156,0.00012950226664543152,0.5008107423782349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.07088470458984,59.1376953125,0.0025137662887573242,0.5012054443359375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.6095199584961,59.11689376831055,0.01030384749174118,0.4993496835231781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.19391632080078,59.096580505371094,0.014000192284584045,0.4998522698879242,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.70024108886719,59.08091354370117,0.020173393189907074,0.4985765218734741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.19776153564453,59.06819534301758,0.021581681445240974,0.49773654341697693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.67081451416016,59.05828094482422,0.024632763117551804,0.4970868229866028,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.14443969726562,59.05084228515625,0.019846133887767792,0.4987070858478546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.61444091796875,59.04473876953125,0.02801835536956787,0.9499555826187134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.11009216308594,59.04171371459961,0.01816675066947937,0.9740053415298462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.60586547851562,59.039466857910156,-0.011522319167852402,0.7972527742385864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.11190032958984,59.03264617919922,0.008710440248250961,0.5011888742446899,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.6044692993164,59.028358459472656,-0.0007737912237644196,0.4984661638736725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.11497497558594,59.02306365966797,-0.00035019591450691223,0.4989529848098755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.6297836303711,59.017578125,0.0009117722511291504,0.49873724579811096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.1743392944336,59.012001037597656,0.006741177290678024,0.4988865256309509,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.674072265625,59.00811004638672,0.010401414707303047,0.498250275850296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.17279815673828,59.005672454833984,-0.00011735409498214722,0.4998331069946289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.67900085449219,59.00217056274414,-9.429827332496643e-05,0.4993468225002289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.17194366455078,58.99860382080078,0.0025447867810726166,0.5000950694084167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.7032699584961,58.99530029296875,4.523620009422302e-05,0.5005208253860474,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.16899871826172,58.99213790893555,-4.1466206312179565e-05,0.5001353025436401,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.65006256103516,58.98884582519531,0.00018883123993873596,0.990776538848877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.11653137207031,58.98566818237305,0.003910887986421585,0.9969500303268433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.61885833740234,58.9830436706543,0.0033252686262130737,0.5013847351074219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.12447357177734,58.98073196411133,-9.362027049064636e-05,0.5002812147140503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.61691284179688,58.97809600830078,-0.0004185326397418976,0.4994259178638458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.09571838378906,58.97543716430664,0.00021496042609214783,0.49994945526123047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.60567474365234,58.9726676940918,-0.0015016011893749237,0.4985259175300598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.10205841064453,58.96966552734375,-0.0006475560367107391,0.4990229308605194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.58827209472656,58.96672821044922,-0.001424390822649002,0.4983123242855072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.07635498046875,58.96356964111328,0.0016550980508327484,0.49851667881011963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.56455993652344,58.96086883544922,-0.0017311610281467438,0.4976227879524231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.0165252685547,58.9578971862793,-0.0007877461612224579,0.49870535731315613,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.4812774658203,58.95485305786133,0.0061564333736896515,0.9409010410308838,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.93675231933594,58.953128814697266,-0.00015154853463172913,0.992071270942688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.38934326171875,58.95078659057617,0.0006667971611022949,0.993699312210083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.88052368164062,58.94834899902344,-0.00016910210251808167,0.49894261360168457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.38412475585938,58.94573974609375,0.003340311348438263,0.4983668923377991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.86941528320312,58.94388198852539,0.008143145591020584,0.49815577268600464,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.3687744140625,58.94330978393555,0.010529784485697746,0.49791041016578674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.87518310546875,58.944095611572266,0.002723477780818939,0.4982861876487732,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.38194274902344,58.944305419921875,0.001965578645467758,0.49834465980529785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.8873291015625,58.94458770751953,0.005747625604271889,0.49840354919433594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.3847198486328,58.94567108154297,0.0025899335741996765,0.49818843603134155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.90211486816406,58.94683074951172,-0.001878153532743454,0.498243123292923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.42364501953125,58.947265625,-0.0035364143550395966,0.4987711012363434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.91436767578125,58.94710922241211,-0.0032275505363941193,0.49995774030685425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.3924102783203,58.946693420410156,-0.00043028220534324646,0.5001693964004517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.88363647460938,58.94647979736328,0.0011089518666267395,0.5005443692207336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.34486389160156,58.9465217590332,0.0016703270375728607,0.499634325504303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.7882843017578,58.946834564208984,-9.715557098388672e-05,0.5004076957702637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.26136779785156,58.94697570800781,0.00028001517057418823,0.5002924799919128,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.72789001464844,58.9471549987793,0.002042081207036972,0.4998396337032318,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.1700897216797,58.94760513305664,0.004959413781762123,0.4997490644454956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.62677001953125,58.94881820678711,0.007798660546541214,0.4993550181388855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.04579162597656,58.950862884521484,0.0070578549057245255,0.4992559552192688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.45603942871094,58.95322036743164,0.0039019547402858734,0.4995187819004059,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.87088012695312,58.955657958984375,0.0021353550255298615,0.5000792145729065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.28257751464844,58.958011627197266,0.0023796446621418,0.500551700592041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.68296813964844,58.96052169799805,0.0018616728484630585,0.5007128119468689,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.1201934814453,58.96332550048828,0.0015672631561756134,0.5009978413581848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.54917907714844,58.96614456176758,-0.0003595687448978424,0.5007938146591187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.95907592773438,58.9686279296875,0.002163015305995941,0.501192569732666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.37344360351562,58.97149658203125,-0.00035871192812919617,0.4998876750469208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.78823852539062,58.97412872314453,-0.003470528870820999,0.4980461001396179,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.20001220703125,58.97614288330078,-0.005315583199262619,0.49761471152305603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.617919921875,58.9775505065918,-0.004001587629318237,0.49786752462387085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.00543212890625,58.97869110107422,-0.00024518370628356934,0.49972179532051086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.39340209960938,58.9802131652832,-0.0005924329161643982,0.49914661049842834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.79115295410156,58.98177719116211,0.0009188316762447357,0.5012730956077576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.1781005859375,58.9835090637207,0.0031033121049404144,0.501613974571228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.5669403076172,58.9857063293457,0.0003634132444858551,0.4992533326148987,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.98199462890625,58.98782730102539,-0.0073617808520793915,0.49712592363357544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.37962341308594,58.988563537597656,-0.006874755024909973,0.49707451462745667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.76083374023438,58.98873519897461,-0.00044995173811912537,0.49867182970046997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.14749145507812,58.98955535888672,-0.0009903497993946075,0.4983619451522827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.52232360839844,58.99034881591797,-0.0002023167908191681,0.5008029937744141,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.8868865966797,58.99119186401367,-0.0009111203253269196,0.49903979897499084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.25965881347656,58.99195098876953,-0.0031245388090610504,0.4980638027191162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.63502502441406,58.992313385009766,-0.0023549310863018036,0.4982811510562897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.0028076171875,58.992576599121094,-0.005987752228975296,0.49931326508522034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.38194274902344,58.99214172363281,-0.012900929898023605,0.5020577907562256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.76339721679688,58.990169525146484,-0.47134438157081604,0.4978090226650238,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.12893676757812,58.972434997558594,-0.5409988760948181,0.4923081696033478,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.5409393310547,58.9105224609375,-0.5457750558853149,0.49158650636672974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.89523315429688,58.81132125854492,-0.5415999889373779,0.4919441342353821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.23941040039062,58.678855895996094,-0.5413373112678528,0.48579591512680054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.56048583984375,58.5255012512207,-0.5188801288604736,0.48431187868118286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.89132690429688,58.33971405029297,-0.45567587018013,0.49056506156921387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.1857147216797,58.15633773803711,-0.41701963543891907,0.4891873002052307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.46934509277344,57.96405792236328,-0.39546939730644226,0.48759979009628296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.74441528320312,57.760765075683594,-0.3807813823223114,0.4880135655403137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.0154266357422,57.54229736328125,-0.3552187383174896,0.49193909764289856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.28082275390625,57.31147766113281,-0.3227751553058624,0.49077990651130676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.5293731689453,57.08159637451172,-0.29833918809890747,0.4888588488101959,0.0
