exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70420837402344,77.31160736083984,0.005072250962257385,0.5216546058654785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7049560546875,76.93523406982422,0.004023566842079163,0.514133632183075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70596313476562,76.5657958984375,0.0026039034128189087,0.5031379461288452,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70693969726562,76.19400024414062,0.0034317076206207275,0.5164763927459717,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70819854736328,75.8283462524414,0.007589012384414673,0.5676642656326294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71021270751953,75.4567642211914,-0.0016640275716781616,0.5066103935241699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7114028930664,75.09538269042969,0.003165885806083679,0.5053527355194092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71294403076172,74.74221801757812,0.004039838910102844,0.5181994438171387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71489715576172,74.38275909423828,0.009799227118492126,0.5575201511383057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71773529052734,74.03173828125,0.004784479737281799,0.5127904415130615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72063446044922,73.66596221923828,0.005940824747085571,0.5204557776451111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72370147705078,73.31551361083984,0.006220757961273193,0.5192961096763611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72713470458984,72.96662902832031,0.006527498364448547,0.519170880317688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73075103759766,72.62940216064453,0.006205230951309204,0.5160656571388245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73469543457031,72.28280639648438,0.01935476064682007,0.5141703486442566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74055480957031,71.94677734375,0.020371004939079285,0.5084019899368286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74752044677734,71.611572265625,0.01141364872455597,0.5050612688064575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7542953491211,71.27542877197266,0.018904253840446472,0.5051614046096802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76274871826172,70.92739868164062,0.00523395836353302,0.5058462619781494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76981353759766,70.59661865234375,0.017807230353355408,0.5059748888015747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77974700927734,70.22784423828125,0.01914191246032715,0.5047650933265686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79051208496094,69.87067413330078,0.0023721009492874146,0.5046749114990234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79920959472656,69.54096221923828,0.0017717331647872925,0.5028508901596069,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8075942993164,69.21185302734375,0.001821860671043396,0.5028177499771118,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81613159179688,68.87779235839844,0.0015291571617126465,0.5026604533195496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82456970214844,68.54788208007812,0.0022454559803009033,0.5030166506767273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83302307128906,68.22268676757812,-0.006233677268028259,0.5021536350250244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84034729003906,67.90386199951172,-0.016294777393341064,0.5024981498718262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84595489501953,67.58924102783203,-0.004186645150184631,0.5023883581161499,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85227966308594,67.27032470703125,0.021627485752105713,0.5034968852996826,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86178588867188,66.95137786865234,0.008807137608528137,0.5021049976348877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87095642089844,66.6368408203125,0.02199128270149231,0.5019263029098511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88180541992188,66.3249282836914,0.03210967779159546,0.5016964673995972,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8949203491211,66.01372528076172,0.3974987268447876,0.5128476619720459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91961669921875,65.7031021118164,0.6428982019424438,0.5119917392730713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96781921386719,65.39217376708984,0.6551767587661743,0.51276695728302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03765106201172,65.10784149169922,0.6199578046798706,0.5184022188186646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13381958007812,64.8338394165039,0.59678053855896,0.520245373249054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25202941894531,64.57008361816406,0.5745160579681396,0.5162231922149658,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39080047607422,64.30745697021484,0.5516120791435242,0.5124976634979248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55506896972656,64.03549194335938,0.5240356922149658,0.5070246458053589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73170471191406,63.77547836303711,0.5032931566238403,0.5087193846702576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91500854492188,63.53253936767578,0.4966716170310974,0.5092881321907043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11821746826172,63.290531158447266,0.4935452938079834,0.5096031427383423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.33936309814453,63.0548210144043,0.48821157217025757,0.509868860244751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.57835388183594,62.826942443847656,0.464602530002594,0.5120318531990051,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.8289794921875,62.61057662963867,0.43941599130630493,0.5125873684883118,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.14666748046875,62.36298370361328,0.37617671489715576,0.5060900449752808,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.4355239868164,62.15397644042969,0.3395810127258301,0.5066547393798828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.75362396240234,61.93898391723633,0.2989667057991028,0.5093098282814026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.08043670654297,61.731815338134766,0.2787960171699524,0.5082765221595764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.418212890625,61.5324592590332,0.23500323295593262,0.5072900056838989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.75945281982422,61.34082794189453,0.22499991953372955,0.5063735842704773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.14637756347656,61.1380615234375,0.21330046653747559,0.5057952404022217,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.50810241699219,60.961639404296875,0.21289671957492828,0.5057549476623535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.87972259521484,60.79430389404297,0.2122839391231537,0.5060645341873169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.25555419921875,60.63908004760742,0.1877567023038864,0.506233274936676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.63787841796875,60.49106979370117,0.15814794600009918,0.5091222524642944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.01832580566406,60.35727310180664,0.15740889310836792,0.5089688301086426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.41069793701172,60.21086120605469,0.1628093123435974,0.5100749731063843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.81736755371094,60.0842399597168,0.15366999804973602,0.5103060007095337,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.22419738769531,59.96747589111328,0.15095505118370056,0.5105139017105103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.62013244628906,59.86235046386719,0.15058830380439758,0.5105782747268677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.03152465820312,59.76274108886719,0.15677861869335175,0.5093779563903809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.44776153564453,59.67319107055664,0.15604235231876373,0.5094244480133057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.88581085205078,59.590457916259766,0.15449129045009613,0.509228527545929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.30535888671875,59.52182388305664,0.1558281034231186,0.5084584951400757,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.75047302246094,59.460716247558594,0.1596834808588028,0.5068221092224121,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.17301177978516,59.41423797607422,0.15432405471801758,0.5067183971405029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.59162139892578,59.37801742553711,0.13689175248146057,0.5058824419975281,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.02252960205078,59.34822082519531,0.10361786931753159,0.505224883556366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.45378875732422,59.321693420410156,0.08493588119745255,0.5053002834320068,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.88086700439453,59.298519134521484,0.06456444412469864,0.5054378509521484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.30824279785156,59.27704620361328,0.05499283969402313,0.5048704743385315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.74896240234375,59.25720977783203,0.05121736228466034,0.5048052072525024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.21146392822266,59.239662170410156,0.046082302927970886,0.5047453045845032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.63837432861328,59.22604751586914,0.04183785617351532,0.5053733587265015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.0682601928711,59.21465301513672,0.011024761945009232,0.49913665652275085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.48261260986328,59.2009391784668,0.010585751384496689,0.499266117811203,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.94407653808594,59.18560028076172,0.011219635605812073,0.49911773204803467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.40499114990234,59.17112350463867,0.009835988283157349,0.4995897710323334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.8453369140625,59.1578254699707,0.007959442213177681,0.5001582503318787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.27167510986328,59.14523696899414,0.007999863475561142,0.4999872148036957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.70044708251953,59.13310241699219,0.0069107674062252045,0.4999898374080658,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.12339782714844,59.1214714050293,0.006507245823740959,0.5000020861625671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.54437255859375,59.110267639160156,0.005794091150164604,0.49993616342544556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.94905090332031,59.09977340698242,0.006997967138886452,0.49964606761932373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.37308502197266,59.08938980102539,0.008714001625776291,0.49968424439430237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.79558563232422,59.07986831665039,0.009222745895385742,0.4995177090167999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.22130584716797,59.07101821899414,0.004501482471823692,0.501148521900177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.64308166503906,59.06203079223633,0.004016250371932983,0.5015506744384766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.08851623535156,59.05267333984375,0.009636931121349335,0.49948787689208984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.50089263916016,59.04526901245117,0.008638668805360794,0.4990934729576111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.89977264404297,59.03865051269531,0.006324641406536102,0.49937963485717773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.30606079101562,59.03205108642578,-0.001264762133359909,0.49932917952537537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.76119232177734,59.02351760864258,0.012816637754440308,0.5002882480621338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.17565155029297,59.01805114746094,0.009056726470589638,0.5002037286758423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.58482360839844,59.013099670410156,0.014364272356033325,0.4994267225265503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.99095153808594,59.0096549987793,0.015255840495228767,0.4994658827781677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.41414642333984,59.00734329223633,0.006609169766306877,0.5024033784866333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.80502319335938,59.00474166870117,0.017572086304426193,0.49872538447380066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.19587707519531,59.0041618347168,0.0022347010672092438,0.5021865963935852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.62487030029297,59.00208282470703,0.005681170150637627,0.5019511580467224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.02730560302734,59.00058364868164,0.019076775759458542,0.4978848993778229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.45960998535156,59.0019645690918,-0.0003022588789463043,0.4992122948169708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.89557647705078,59.00129699707031,0.008527206256985664,0.49899572134017944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.30918884277344,59.00188446044922,-0.00031494349241256714,0.4989047646522522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.7291259765625,59.00156021118164,0.003990627825260162,0.49887463450431824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.16175842285156,59.001853942871094,0.006452655419707298,0.498861700296402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.58942413330078,59.00295639038086,0.0019776932895183563,0.4994526207447052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.00642395019531,59.00370788574219,0.0004354342818260193,0.499507337808609,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.41287994384766,59.004207611083984,-0.0009193159639835358,0.4999024271965027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.82271575927734,59.00446701049805,-0.001280657947063446,0.49965059757232666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.23868560791016,59.00454330444336,-0.00030998513102531433,0.5008445978164673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.63835906982422,59.00468063354492,-0.00026159361004829407,0.5009430646896362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.05194091796875,59.00483322143555,-0.0017625205218791962,0.4989738166332245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.48301696777344,59.00468444824219,-0.001011434942483902,0.5000096559524536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.88209533691406,59.004539489746094,-0.0006740875542163849,0.5008667707443237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.29935455322266,59.00439453125,-0.0006960071623325348,0.5009985566139221,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.70259857177734,59.00421142578125,-9.216740727424622e-05,0.5007930994033813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.11891174316406,59.004085540771484,-0.0006307847797870636,0.5004559755325317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.53885650634766,59.00387191772461,-0.0007599107921123505,0.49993810057640076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.9439697265625,59.00359344482422,0.0012805499136447906,0.5005859136581421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.37036895751953,59.00362014770508,-0.0013007931411266327,0.49861347675323486,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.77460479736328,59.00333023071289,-0.002869032323360443,0.4979996085166931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.17974090576172,59.00261688232422,-0.001104447990655899,0.4980967044830322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.57294464111328,59.00201416015625,-0.0017579235136508942,0.4979408383369446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.98297882080078,59.00122833251953,0.0018084459006786346,0.4983893036842346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.39498901367188,59.0009651184082,-0.0032642818987369537,0.49770238995552063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.83741760253906,58.9998779296875,-0.0028651319444179535,0.49768680334091187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.2506561279297,58.99861526489258,-0.0018006563186645508,0.4977685511112213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.64686584472656,58.99741744995117,-0.0019324719905853271,0.4986055791378021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.046875,58.99608612060547,-0.0012220852077007294,0.49912455677986145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.44749450683594,58.99475860595703,-0.0011748485267162323,0.49914664030075073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.8590850830078,58.993343353271484,-0.0015929080545902252,0.4987897276878357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.271728515625,58.99176788330078,-0.0016589798033237457,0.49877989292144775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.65809631347656,58.99018478393555,-0.0017927177250385284,0.498415470123291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.0949249267578,58.98824691772461,-0.00032466277480125427,0.4983479082584381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.54335021972656,58.986419677734375,-2.874806523323059e-05,0.498236745595932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.933349609375,58.98488235473633,0.001960914582014084,0.4983953535556793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.32090759277344,58.98369598388672,0.0015485547482967377,0.4982964098453522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.71913146972656,58.98257064819336,0.0030990876257419586,0.4985944330692291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.12242126464844,58.9818000793457,0.002379167824983597,0.49839603900909424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.57261657714844,58.98107147216797,0.0021246857941150665,0.498390793800354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.9706573486328,58.98052978515625,0.0015581361949443817,0.49832260608673096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.3799285888672,58.980003356933594,-0.0020132027566432953,0.49779045581817627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.79180908203125,58.978919982910156,-0.0005200915038585663,0.49861758947372437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.2145538330078,58.97786331176758,0.001606132835149765,0.49942323565483093,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.6444549560547,58.9771842956543,0.005145516246557236,0.49960845708847046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.0675048828125,58.97734069824219,0.0057825203984975815,0.49924764037132263,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.50433349609375,58.97809600830078,0.005034387111663818,0.498922199010849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.9339599609375,58.979129791259766,0.002727281302213669,0.49903595447540283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.36773681640625,58.98008346557617,0.003614898771047592,0.49881231784820557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.79112243652344,58.98133087158203,0.0023830346763134003,0.4990825951099396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.2139434814453,58.98261642456055,0.004706313833594322,0.4989854395389557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.61947631835938,58.984375,0.008192464709281921,0.498996376991272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.02957153320312,58.98714065551758,0.006992720067501068,0.4989219605922699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.41734313964844,58.99013137817383,0.0026225484907627106,0.5000406503677368,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.81146240234375,58.99283218383789,0.003385830670595169,0.5012842416763306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.21717834472656,58.99581527709961,0.002369232475757599,0.5013042688369751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.6494903564453,58.99904251098633,0.0026241280138492584,0.5013762712478638,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.04981994628906,59.002201080322266,0.002501215785741806,0.5013697147369385,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.44029235839844,59.00541687011719,0.001277972012758255,0.5011570453643799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.8498077392578,59.008724212646484,0.002320867031812668,0.5012775659561157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.25436401367188,59.012245178222656,-0.00034986063838005066,0.5008736848831177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.65036010742188,59.015384674072266,-0.0005243048071861267,0.49897491931915283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.05152893066406,59.0184440612793,-0.0034429915249347687,0.498124897480011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.4563446044922,59.02098083496094,-0.0037891902029514313,0.4980691075325012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.84730529785156,59.02309799194336,-0.0006135366857051849,0.49942371249198914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.24314880371094,59.025535583496094,-0.0005409680306911469,0.499705046415329,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.63775634765625,59.02800750732422,-0.000283900648355484,0.5005040168762207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.04949951171875,59.03059768676758,0.00016979500651359558,0.5006589889526367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.44921875,59.03318786621094,-0.0006019510328769684,0.49850761890411377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.8505859375,59.03567123413086,-0.001317337155342102,0.49829405546188354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.2449493408203,59.03793716430664,-0.0026079602539539337,0.4981237053871155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.64723205566406,59.039920806884766,-0.00039654970169067383,0.4987044334411621,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.02886962890625,59.04198455810547,-0.0006319023668766022,0.4992597997188568,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.4192657470703,59.04407501220703,-0.0004872940480709076,0.5009594559669495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.7994842529297,59.04610061645508,0.00029538199305534363,0.5007418394088745,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.20367431640625,59.04837417602539,-0.00298883393406868,0.49808505177497864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.57652282714844,59.04996871948242,-0.0023474544286727905,0.4987092912197113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.9794158935547,59.05156707763672,-0.002887103706598282,0.49812930822372437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.37109375,59.05288314819336,-0.005113597959280014,0.4982389509677887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.7852325439453,59.05366516113281,-0.41817644238471985,0.502621054649353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.1813201904297,59.03563690185547,-0.5396343469619751,0.49442002177238464,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.5559539794922,58.97922897338867,-0.5456436276435852,0.4916031062602997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.93218994140625,58.87329864501953,-0.540444552898407,0.4935961067676544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.27664184570312,58.739013671875,-0.542243480682373,0.48615866899490356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.60498046875,58.580589294433594,-0.5238876938819885,0.4839685261249542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.9086151123047,58.40822982788086,-0.46573594212532043,0.4913078844547272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.22268676757812,58.21047592163086,-0.41689327359199524,0.4894634783267975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.52085876464844,58.005760192871094,-0.39495164155960083,0.4876929521560669,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.80316162109375,57.79371643066406,-0.3817487061023712,0.48826685547828674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.0763702392578,57.56928634643555,-0.347793847322464,0.49139970541000366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.34378051757812,57.333499908447266,-0.32034027576446533,0.49060577154159546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.59568786621094,57.09684753417969,-0.29584357142448425,0.48868823051452637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.84120178222656,56.85237503051758,-0.2795196771621704,0.48979616165161133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.07179260253906,56.60917282104492,-0.26180803775787354,0.4941958487033844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.30203247070312,56.35297393798828,-0.2757866680622101,0.497943639755249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.51602172851562,56.09675216674805,-0.2896225154399872,0.49657800793647766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.72059631347656,55.83120346069336,-0.3075222074985504,0.49343419075012207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.91085815429688,55.561302185058594,-0.2931508719921112,0.48729345202445984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.08790588378906,55.29182434082031,-0.26139071583747864,0.4866993725299835,0.0
