exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.53156280517578,54.96747589111328,0.0020891278982162476,0.5029617547988892,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.1927490234375,54.92708206176758,0.006110966205596924,0.5017139911651611,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.84841918945312,54.88571548461914,0.18639448285102844,0.5079798698425293,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.52375793457031,54.83534622192383,0.6728929281234741,0.5127937197685242,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.20610046386719,54.760986328125,0.6987797617912292,0.5024128556251526,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.91142272949219,54.663055419921875,0.6689017415046692,0.5026538372039795,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.6446533203125,54.54237365722656,0.6902313828468323,0.5071815848350525,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.3934555053711,54.395545959472656,0.6721261739730835,0.5014217495918274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.15548706054688,54.22738265991211,0.6149892807006836,0.513614296913147,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.90161895751953,54.02298355102539,0.5649135112762451,0.5075968503952026,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.67150115966797,53.81718444824219,0.48990267515182495,0.5046876668930054,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.46346282958984,53.61863708496094,0.47375744581222534,0.5074868202209473,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.23245239257812,53.37879180908203,0.46597498655319214,0.508936882019043,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.03423309326172,53.15203094482422,0.4808439612388611,0.5070122480392456,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.87661743164062,52.95258331298828,0.4804536700248718,0.5067645311355591,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.72933197021484,52.74821472167969,0.40389347076416016,0.5088756084442139,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.58405303955078,52.53803253173828,0.3737432360649109,0.5088132619857788,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.42170715332031,52.29061508178711,0.34725573658943176,0.5101059675216675,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.2747802734375,52.05316162109375,0.2944366931915283,0.5078588128089905,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.1302490234375,51.81175994873047,0.31623607873916626,0.5102324485778809,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.99394989013672,51.56612014770508,0.3115737736225128,0.509976863861084,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.869140625,51.32393264770508,0.29473063349723816,0.5089403390884399,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.75282287597656,51.08412551879883,0.28316619992256165,0.5083994269371033,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.64739227294922,50.85361099243164,0.2559226155281067,0.5081846117973328,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.54901885986328,50.629276275634766,0.24217140674591064,0.5076323747634888,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.45816802978516,50.41291809082031,0.23639267683029175,0.5075909495353699,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.36746978759766,50.185516357421875,0.21509860455989838,0.5064515471458435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.2807388305664,49.95930099487305,0.21532049775123596,0.5064601898193359,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.20098114013672,49.74024963378906,0.20390130579471588,0.5066533088684082,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.12149810791016,49.51142501831055,0.18618953227996826,0.5064911246299744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.04600524902344,49.286014556884766,0.15118305385112762,0.5007302165031433,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.96955108642578,49.05507278442383,0.15558728575706482,0.5031168460845947,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.8938980102539,48.816585540771484,0.16221725940704346,0.5059563517570496,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.8262939453125,48.59119415283203,0.15095239877700806,0.5037877559661865,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.75917053222656,48.35805892944336,0.16320276260375977,0.505516529083252,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.6968994140625,48.127532958984375,0.1643189936876297,0.5043405890464783,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.63758850097656,47.8932991027832,0.17629200220108032,0.5073513388633728,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.58360290527344,47.66220474243164,0.20128382742404938,0.5065763592720032,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.5362319946289,47.43499755859375,0.21556945145130157,0.503432035446167,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.49190521240234,47.192596435546875,0.21733956038951874,0.502920389175415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.45265197753906,46.94789505004883,0.2118780016899109,0.5043501853942871,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.4194107055664,46.7135009765625,0.20970891416072845,0.5038281679153442,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.39014434814453,46.477108001708984,0.20398090779781342,0.505768895149231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.36441040039062,46.23617172241211,0.17874453961849213,0.5097106099128723,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.33672332763672,45.946537017822266,0.1309351623058319,0.4988985061645508,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.3105239868164,45.67134475708008,0.11328190565109253,0.4996296167373657,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.2874755859375,45.42053985595703,0.10206878185272217,0.4993252754211426,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.26611328125,45.17445755004883,0.09135498106479645,0.499775230884552,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.2446060180664,44.91265869140625,0.07769753038883209,0.4982881247997284,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.2245101928711,44.65892028808594,0.06886699050664902,0.4976820945739746,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.20581817626953,44.4136962890625,0.06664540618658066,0.4975104033946991,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.18790435791016,44.16303634643555,0.06649399548768997,0.4975196123123169,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.17225646972656,43.924983978271484,0.0647464245557785,0.4975203275680542,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.15717315673828,43.67533493041992,0.05987038463354111,0.4972069263458252,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.14336395263672,43.42999267578125,0.05427196994423866,0.49685215950012207,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.1293716430664,43.16564178466797,0.04552067071199417,0.4984584152698517,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.1175765991211,42.93584060668945,0.036433879286050797,0.5001652240753174,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.1047134399414,42.68467712402344,0.03174996003508568,0.5006952881813049,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0926284790039,42.444637298583984,0.03204530104994774,0.500532865524292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.08183288574219,42.21891403198242,0.027689538896083832,0.5004110336303711,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.07122039794922,41.99199295043945,0.028847210109233856,0.5005785822868347,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05944061279297,41.725013732910156,0.030117981135845184,0.5008553266525269,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0486831665039,41.46131134033203,0.036098018288612366,0.49996715784072876,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.03946685791016,41.20102310180664,0.032284125685691833,0.500652551651001,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.03108978271484,40.94647216796875,0.02942945808172226,0.5011182427406311,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02336883544922,40.698143005371094,0.02865983545780182,0.5009685754776001,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01647186279297,40.45840835571289,0.031032416969537735,0.5002110004425049,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.010498046875,40.223388671875,0.032269857823848724,0.49995410442352295,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.005615234375,40.00114440917969,0.03939742594957352,0.49779263138771057,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00188446044922,39.77507400512695,0.03166528046131134,0.4999259114265442,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99849700927734,39.55654525756836,0.025671429932117462,0.5005021691322327,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99418640136719,39.272789001464844,0.01989639550447464,0.5005499720573425,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99017333984375,39.006614685058594,0.02123533934354782,0.5008249878883362,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98693084716797,38.75943374633789,0.0157490074634552,0.5007022619247437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9835205078125,38.4988899230957,0.021031230688095093,0.5011131763458252,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98098754882812,38.24359130859375,0.025802001357078552,0.5012509226799011,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97953796386719,37.99721908569336,0.01949799805879593,0.5016253590583801,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97821044921875,37.750614166259766,0.01000291109085083,0.5012515783309937,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97637176513672,37.50187301635742,0.006935976445674896,0.5006980895996094,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97425842285156,37.24826431274414,0.0007091909646987915,0.5023861527442932,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97185516357422,37.0141487121582,0.002301447093486786,0.5043001174926758,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9693832397461,36.772823333740234,0.0020406320691108704,0.5023514032363892,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96697235107422,36.53511428833008,0.0010806992650032043,0.5022581815719604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96446990966797,36.29220199584961,0.0008489042520523071,0.501494288444519,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96205139160156,36.060882568359375,0.0010394826531410217,0.5022156238555908,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95967864990234,35.83328628540039,0.006784982979297638,0.5006392002105713,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95757293701172,35.574241638183594,0.010507956147193909,0.5005291104316711,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95620727539062,35.33677291870117,0.005637131631374359,0.500895619392395,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95467376708984,35.08976745605469,0.0044603049755096436,0.5017260313034058,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95316314697266,34.8526496887207,0.01137486845254898,0.5023366808891296,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95230102539062,34.60929489135742,0.010477147996425629,0.502743124961853,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95174407958984,34.36688995361328,0.004678614437580109,0.5008538365364075,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.950927734375,34.12839889526367,0.001147940754890442,0.5002411603927612,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94981384277344,33.89038848876953,0.0027996674180030823,0.499774307012558,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9488296508789,33.66020202636719,0.004307612776756287,0.5004022717475891,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9479751586914,33.41578674316406,-0.001722283661365509,0.5011579990386963,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94670867919922,33.170249938964844,0.004729755222797394,0.500203549861908,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9458999633789,32.92969512939453,0.013181157410144806,0.5008742809295654,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94600677490234,32.6968879699707,0.04972158744931221,0.505828857421875,0.0
