exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63780975341797,78.64990997314453,-0.00527307391166687,0.5010477304458618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63700103759766,78.25505065917969,-0.005944892764091492,0.5010732412338257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63584899902344,77.87499237060547,-0.002999439835548401,0.5016887784004211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63472747802734,77.49312591552734,-0.0007870793342590332,0.5019581317901611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63384246826172,77.1116943359375,0.0022717714309692383,0.50327068567276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63336944580078,76.73432159423828,0.0013576894998550415,0.5026061534881592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63298797607422,76.36476135253906,0.0017351508140563965,0.5027899146080017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6327133178711,76.00039672851562,0.002136737108230591,0.5135819911956787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63260650634766,75.64331817626953,0.002847224473953247,0.5093719959259033,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63272094726562,75.28439331054688,0.0008478462696075439,0.5067378282546997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6326675415039,74.88142395019531,0.0016721934080123901,0.5027519464492798,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6327896118164,74.50814819335938,0.0038882195949554443,0.5075746774673462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63326263427734,74.14993286132812,0.002948075532913208,0.5033037662506104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63394927978516,73.75545501708984,0.004897013306617737,0.5038086175918579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63506317138672,73.35033416748047,0.004670232534408569,0.5037862062454224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6363296508789,73.00141143798828,0.005108743906021118,0.5038855075836182,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63770294189453,72.6697998046875,0.017413705587387085,0.5038607716560364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64089965820312,72.34233093261719,0.020842209458351135,0.5050703287124634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6454849243164,72.01393127441406,0.023256748914718628,0.5069632530212402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65143585205078,71.68098449707031,0.022333860397338867,0.5054339170455933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65912628173828,71.3082275390625,0.02357177436351776,0.5057218074798584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6673583984375,70.96862030029297,0.024069219827651978,0.5062966346740723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67727661132812,70.61106872558594,0.03266036510467529,0.504684329032898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68919372558594,70.2635498046875,0.025952592492103577,0.5037480592727661,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70240020751953,69.90381622314453,0.0019565969705581665,0.5029160976409912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71259307861328,69.57341766357422,0.0014657825231552124,0.5026994347572327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72232055664062,69.24124908447266,0.0019404590129852295,0.502910852432251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73225402832031,68.90351104736328,0.0016563385725021362,0.5027539730072021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74222564697266,68.56484985351562,0.0019170790910720825,0.5028966069221497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75191497802734,68.2378921508789,-0.002691522240638733,0.5028743743896484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76077270507812,67.92216491699219,-0.015576377511024475,0.5022822618484497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76778411865234,67.60999298095703,-0.005694165825843811,0.5023171305656433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77519989013672,67.29425048828125,0.018437564373016357,0.5025008916854858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78569793701172,66.97359466552734,-0.0006839185953140259,0.5023322105407715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.794677734375,66.66471862792969,0.01865948736667633,0.5020782351493835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80520629882812,66.36666107177734,0.03509777784347534,0.5033187866210938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.819091796875,66.05831909179688,0.18634088337421417,0.5057277083396912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84391021728516,65.75585174560547,0.6546187996864319,0.5101172924041748,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89056396484375,65.45345306396484,0.646862804889679,0.5138697028160095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96208953857422,65.16201782226562,0.6141502261161804,0.5180586576461792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05955505371094,64.8858642578125,0.5920003652572632,0.5200484991073608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17964935302734,64.619384765625,0.5678659677505493,0.5138653516769409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32784271240234,64.34019470214844,0.5405266284942627,0.5101675987243652,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4815444946289,64.08631896972656,0.5113318562507629,0.5071885585784912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65186309814453,63.83279800415039,0.4952109456062317,0.5082353949546814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83719635009766,63.58428192138672,0.4970359206199646,0.509203314781189,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03201293945312,63.350257873535156,0.49238067865371704,0.5095527172088623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.24513244628906,63.12044906616211,0.488090455532074,0.5097421407699585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.52566528320312,62.85223388671875,0.46241122484207153,0.5122383236885071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.77825927734375,62.635643005371094,0.4377303719520569,0.5123748779296875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.04673767089844,62.42585372924805,0.3799254894256592,0.5066205263137817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.32481384277344,62.222293853759766,0.34410083293914795,0.5071409344673157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.6219253540039,62.01871109008789,0.3001079559326172,0.5091959238052368,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.93363952636719,61.81697082519531,0.2849293053150177,0.5082634091377258,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.26528930664062,61.61709976196289,0.23763467371463776,0.5074148774147034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.63456726074219,61.40566635131836,0.22284719347953796,0.5063244104385376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.98390197753906,61.218021392822266,0.2175782024860382,0.5060305595397949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.39698028564453,61.01283645629883,0.20992255210876465,0.5058674216270447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.7792739868164,60.83768844604492,0.21159227192401886,0.5057253837585449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.14627075195312,60.68337631225586,0.19898898899555206,0.5063487887382507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.53666687011719,60.53151321411133,0.15990832448005676,0.5088728666305542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.94866943359375,60.38619613647461,0.17137053608894348,0.5087783932685852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.34757232666016,60.23942565917969,0.15640005469322205,0.5095800161361694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.75257873535156,60.1104621887207,0.15372060239315033,0.5103127956390381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.17677307128906,59.98871994018555,0.14887216687202454,0.510697603225708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.58716583251953,59.87982940673828,0.14963169395923615,0.5105018615722656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.00518035888672,59.77891540527344,0.1544850766658783,0.5097034573554993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.45651245117188,59.68246841430664,0.15371915698051453,0.5098046064376831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.9005355834961,59.59952163696289,0.15127307176589966,0.5095595121383667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.31304168701172,59.53253173828125,0.15357480943202972,0.5085372924804688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.73289489746094,59.47488784790039,0.15633529424667358,0.5072684288024902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.16997528076172,59.42642593383789,0.1478104144334793,0.5071325302124023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.59176635742188,59.38896179199219,0.12287159264087677,0.505889892578125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.01350402832031,59.35696792602539,0.10062338411808014,0.5055230855941772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.42607116699219,59.32938766479492,0.08874941617250443,0.5052350759506226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.85274505615234,59.30501174926758,0.06640145182609558,0.5055942535400391,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.27120971679688,59.282806396484375,0.05801378935575485,0.5049822330474854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.70233154296875,59.26244354248047,0.05497562140226364,0.5049169063568115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.1417236328125,59.24504852294922,0.04689495265483856,0.5047458410263062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.5741958618164,59.230224609375,0.04230548441410065,0.5048936605453491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.99776458740234,59.2179069519043,0.012532707303762436,0.49896252155303955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.42753601074219,59.20273971557617,0.011522259563207626,0.49913454055786133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.88871002197266,59.18646240234375,0.012033578008413315,0.4989965558052063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.33525085449219,59.171546936035156,0.011148763820528984,0.49921715259552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.78617095947266,59.15718460083008,0.010267116129398346,0.4995163381099701,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.205078125,59.14442825317383,0.009589364752173424,0.4999416172504425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.61454010009766,59.132469177246094,0.009049154818058014,0.4996879994869232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.03937530517578,59.12060546875,0.007003892213106155,0.5003707408905029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.45763397216797,59.1091423034668,0.008822888135910034,0.499531090259552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.88224029541016,59.098289489746094,0.008595149964094162,0.49954915046691895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.30258178710938,59.088134765625,0.007450945675373077,0.5001764893531799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.72286224365234,59.07836151123047,0.00919300690293312,0.4995834529399872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.12934112548828,59.06967544555664,0.005159337073564529,0.500987708568573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.5373306274414,59.06086730957031,0.004761435091495514,0.5010560154914856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.96279907226562,59.0518798828125,0.00985044613480568,0.4992392957210541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.4106216430664,59.04378890991211,0.009072382003068924,0.49949973821640015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.83207702636719,59.03681564331055,0.008261032402515411,0.4989892244338989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.23628997802734,59.03057098388672,-0.0012161247432231903,0.499498575925827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.64311981201172,59.023128509521484,0.004028374329209328,0.5025285482406616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.08894348144531,59.01571273803711,0.011973924934864044,0.49984684586524963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.51032257080078,59.010520935058594,0.01651449128985405,0.499142587184906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.92276000976562,59.00723648071289,0.017999406903982162,0.49901413917541504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.33064270019531,59.00543212890625,0.005153492093086243,0.5026928782463074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.75566864013672,59.0024528503418,0.019398733973503113,0.4982309937477112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.15594482421875,59.00218200683594,0.003924142569303513,0.5024340152740479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.5582275390625,59.000736236572266,-0.00011432543396949768,0.5008909106254578,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.95647430419922,58.99853515625,0.027094360440969467,0.49653035402297974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.36409759521484,59.00089645385742,0.007637042552232742,0.5012086629867554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.765380859375,59.00216293334961,0.004407927393913269,0.4991118013858795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.19052124023438,59.0030403137207,-0.0007994584739208221,0.49947622418403625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.58660888671875,59.00315475463867,-0.0015474148094654083,0.4982777237892151,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.9894790649414,59.0029411315918,0.0048517268151044846,0.498567670583725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.40189361572266,59.00373458862305,0.0009244643151760101,0.4992493689060211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.82831573486328,59.0042724609375,0.001722913235425949,0.49968576431274414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.24087524414062,59.00493621826172,-0.000913720577955246,0.499515175819397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.64749908447266,59.00524139404297,-0.0010376609861850739,0.4996945261955261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.0585708618164,59.00540542602539,-0.000774528831243515,0.5006730556488037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.46826934814453,59.005531311035156,0.0014168284833431244,0.5015735030174255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.87897491455078,59.00600814819336,-0.0010189861059188843,0.5003266334533691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.28948974609375,59.00617980957031,-0.0012859292328357697,0.49931198358535767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.68392181396484,59.00620651245117,-0.0008211173117160797,0.5009793043136597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.10227966308594,59.00621032714844,-0.0006125159561634064,0.5008633136749268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.49960327148438,59.00620651245117,9.683892130851746e-05,0.5008364915847778,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.8996353149414,59.00629806518555,-0.00017072632908821106,0.5006627440452576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.31747436523438,59.0063591003418,-0.0008038133382797241,0.5003969669342041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.71849060058594,59.00629806518555,-0.00030516088008880615,0.5001972913742065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.11552429199219,59.00626754760742,0.0011328570544719696,0.5005522966384888,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.5258560180664,59.0064811706543,-0.001798737794160843,0.49841952323913574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.93806457519531,59.00627899169922,-0.0016437992453575134,0.49851760268211365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.36075592041016,59.00590515136719,-0.0006653033196926117,0.4980921149253845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.7780990600586,59.0056037902832,0.0012490414083003998,0.49849259853363037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.18504333496094,59.005619049072266,-0.001964326947927475,0.49785903096199036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.599609375,59.00518035888672,-0.004450906068086624,0.497304767370224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.98670959472656,59.004188537597656,-0.0019812919199466705,0.4977339208126068,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.38487243652344,59.00325393676758,-0.0023744218051433563,0.4982089400291443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.8081512451172,59.0020866394043,-0.0015888400375843048,0.4988645315170288,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.20468139648438,59.00098419189453,-0.0016443096101284027,0.4987928569316864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.5985107421875,58.99979782104492,-0.0013272278010845184,0.4989980459213257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.99371337890625,58.99856185913086,-0.0016185231506824493,0.49878519773483276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.389892578125,58.99720001220703,-0.0019518174231052399,0.49857595562934875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.7797088623047,58.99571228027344,-0.0019787102937698364,0.4981478452682495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.19847106933594,58.99396514892578,-0.00038522854447364807,0.49811795353889465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.6219024658203,58.99235153198242,-0.00058712437748909,0.49819037318229675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.0387725830078,58.9907341003418,0.0026121623814105988,0.4983539283275604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.432373046875,58.98972702026367,0.002518545836210251,0.4985561966896057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.83242797851562,58.98891067504883,0.002787850797176361,0.4985601305961609,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.2272491455078,58.988319396972656,0.0026063919067382812,0.49831563234329224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.62130737304688,58.98786926269531,0.0009416230022907257,0.498322457075119,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.00765991210938,58.98732376098633,0.0010079778730869293,0.49821990728378296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.3960723876953,58.98678970336914,-0.002452276647090912,0.49777165055274963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.81593322753906,58.98563766479492,-0.0002974607050418854,0.4987516403198242,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.2271728515625,58.984657287597656,0.001956973224878311,0.4994824230670929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.6422576904297,58.984100341796875,0.004455596208572388,0.49983710050582886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.03665161132812,58.98416519165039,0.00586383230984211,0.49928018450737,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.43316650390625,58.98480224609375,0.005155382677912712,0.4988669157028198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.8214111328125,58.98569869995117,0.003285501152276993,0.49899354577064514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.2107696533203,58.9865837097168,0.0023954473435878754,0.4988255202770233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.619873046875,58.98752975463867,0.0015514679253101349,0.49889644980430603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.01637268066406,58.988426208496094,0.0014620088040828705,0.49901750683784485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.4062042236328,58.98936080932617,0.005007483065128326,0.49889975786209106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.7919158935547,58.99094772338867,0.006991242989897728,0.4989245533943176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.2080535888672,58.99343490600586,0.004785154014825821,0.4992886781692505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.6439971923828,58.99617004394531,0.003834817558526993,0.5011021494865417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.05418395996094,58.99885177612305,0.002980310469865799,0.5014925599098206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.44879150390625,59.001502990722656,0.002607308328151703,0.5013412833213806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.86557006835938,59.00441360473633,0.002186734229326248,0.5012178421020508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.2554168701172,59.00720977783203,0.002531159669160843,0.5014328956604004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.65145874023438,59.010223388671875,0.0020309127867221832,0.5012173652648926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.05284118652344,59.01335144042969,-0.00040488317608833313,0.5009433031082153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.46217346191406,59.01622772216797,-0.0004797056317329407,0.5001110434532166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.86705017089844,59.01898193359375,-0.0030385367572307587,0.49813002347946167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.255859375,59.021156311035156,-0.0037922821938991547,0.4980703294277191,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.6444854736328,59.02296829223633,-0.0027930624783039093,0.4980473518371582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.09011840820312,59.02493667602539,-0.0004968680441379547,0.4997628629207611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.49061584472656,59.02693176269531,-0.0005003474652767181,0.5000108480453491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.889404296875,59.028934478759766,3.836676478385925e-05,0.5007794499397278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.34033203125,59.03128433227539,-0.0012032203376293182,0.4982503354549408,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.77053833007812,59.03330993652344,-0.0008796043694019318,0.4983091354370117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.1667022705078,59.035125732421875,-0.0008692145347595215,0.498516321182251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.5625457763672,59.03689956665039,-0.0018184222280979156,0.49817773699760437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.9669952392578,59.038490295410156,-0.0005458556115627289,0.4998050332069397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.36529541015625,59.04013442993164,-0.00037029385566711426,0.5005004405975342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.7681427001953,59.04182052612305,-0.0002162940800189972,0.5005974769592285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.15785217285156,59.04347610473633,-0.003064606338739395,0.49803614616394043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.55909729003906,59.0446662902832,-0.0023225992918014526,0.4986385405063629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.9561309814453,59.04572296142578,-0.0031588412821292877,0.4984079599380493,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.33908081054688,59.04647445678711,-0.005687735974788666,0.49816572666168213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.7875213623047,59.04658889770508,-0.4237348735332489,0.502287745475769,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.2352752685547,59.021453857421875,-0.5421605706214905,0.4925161600112915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.6681365966797,58.94186019897461,-0.5417085289955139,0.49287620186805725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.03097534179688,58.82556915283203,-0.5428948402404785,0.49083074927330017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.37196350097656,58.681922912597656,-0.5370248556137085,0.48393720388412476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.6984405517578,58.51469039916992,-0.4967510402202606,0.4884454011917114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.0073699951172,58.33341598510742,-0.4539373517036438,0.49120578169822693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.30491638183594,58.13959884643555,-0.4057825803756714,0.4882790744304657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.61778259277344,57.91810607910156,-0.3880783021450043,0.48796603083610535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.90074157714844,57.698143005371094,-0.3644542396068573,0.4902011752128601,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.17483520507812,57.46706771850586,-0.3255252540111542,0.49031105637550354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.45327758789062,57.21702575683594,-0.3045446276664734,0.4889799654483795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.7194061279297,56.96152114868164,-0.2925416827201843,0.4893679916858673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.96937561035156,56.70436096191406,-0.26172348856925964,0.4928336441516876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.2006072998047,56.454505920410156,-0.27600136399269104,0.4981919825077057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.42906188964844,56.18882369995117,-0.29185357689857483,0.4988742470741272,0.0
