exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77344512939453,67.5469741821289,-0.0022025108337402344,0.5033847093582153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7824478149414,67.20783233642578,0.00020113587379455566,0.5050196051597595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79170989990234,66.87689971923828,0.012786895036697388,0.5036327242851257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80313873291016,66.53035736083984,0.021426871418952942,0.5042141675949097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81581115722656,66.2046127319336,0.04307778179645538,0.5050341486930847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83248901367188,65.87251281738281,0.621399998664856,0.5073902010917664,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86170959472656,65.54264831542969,0.6588672995567322,0.5145462155342102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91588592529297,65.21817016601562,0.6702573299407959,0.5032520294189453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99748992919922,64.90943908691406,0.6713991761207581,0.5055550932884216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10982513427734,64.61518096923828,0.6134830713272095,0.5153363943099976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2508316040039,64.32791137695312,0.5723145604133606,0.5180007219314575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4053955078125,64.05812072753906,0.5474703311920166,0.5125981569290161,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57814025878906,63.79263687133789,0.5269365310668945,0.5076767802238464,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76482391357422,63.53731918334961,0.5052546858787537,0.509135365486145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97075653076172,63.28450012207031,0.497684121131897,0.5096175074577332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.19086456298828,63.04262924194336,0.4897531270980835,0.5100990533828735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4298095703125,62.80768585205078,0.4803595542907715,0.5098230838775635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.68877410888672,62.579978942871094,0.44063758850097656,0.512782871723175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.9674301147461,62.35676956176758,0.4167209267616272,0.5119900703430176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.26979064941406,62.13682174682617,0.3578150272369385,0.5054264068603516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.5873794555664,61.921512603759766,0.3129618167877197,0.5094465017318726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.91886138916016,61.71062469482422,0.2909807562828064,0.5089262127876282,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.26386260986328,61.50701904296875,0.2405465543270111,0.5075214505195618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.6119155883789,61.31154251098633,0.2257128208875656,0.5065140724182129,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.98186492919922,61.116722106933594,0.21891087293624878,0.5057382583618164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.3919448852539,60.91736602783203,0.21292515099048615,0.5058526992797852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.78450775146484,60.74200439453125,0.21316398680210114,0.5058965086936951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.1762466430664,60.582279205322266,0.19919107854366302,0.506462037563324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.61131286621094,60.41958236694336,0.15713490545749664,0.509433388710022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.00959014892578,60.28572463989258,0.1646808534860611,0.5103919506072998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.41552734375,60.14509582519531,0.15442341566085815,0.5106959342956543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.81585693359375,60.02344512939453,0.15027055144309998,0.5105667114257812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.22895050048828,59.90743637084961,0.15208011865615845,0.5108567476272583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.65179443359375,59.799583435058594,0.1538727879524231,0.5104608535766602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.08308410644531,59.70112991333008,0.15820246934890747,0.5091304183006287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.49840545654297,59.61778259277344,0.15789148211479187,0.5091707706451416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.92868041992188,59.542762756347656,0.15891769528388977,0.5086418390274048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.36349487304688,59.47863006591797,0.16122481226921082,0.5070443749427795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.78174591064453,59.42817687988281,0.16332432627677917,0.5060733556747437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.22310638427734,59.38701629638672,0.15048834681510925,0.5060743093490601,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.65534210205078,59.35609817504883,0.10694898664951324,0.5054153203964233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.0882568359375,59.32775115966797,0.09249243140220642,0.5052974224090576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.55052185058594,59.30198287963867,0.06808564066886902,0.5056667327880859,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.99263763427734,59.279296875,0.06069030612707138,0.5050787925720215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.42752075195312,59.25990676879883,0.052126482129096985,0.5048050284385681,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.8669204711914,59.242835998535156,0.04465818405151367,0.5046392679214478,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.30364227294922,59.2280158996582,0.0412852019071579,0.5044535398483276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.73507690429688,59.21571731567383,0.03605663776397705,0.5052437782287598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.16915130615234,59.205204010009766,0.009878210723400116,0.4994615912437439,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.6168441772461,59.19179916381836,0.00859794020652771,0.4998735785484314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.07859802246094,59.1778450012207,0.009982571005821228,0.49949559569358826,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.52066802978516,59.16527557373047,0.009524159133434296,0.49956321716308594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.95945739746094,59.15343475341797,0.007358195260167122,0.5005655288696289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.38201904296875,59.14226531982422,0.006018901243805885,0.5006563663482666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.80953979492188,59.13117218017578,0.005819104611873627,0.5002048015594482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.23196411132812,59.120540618896484,0.004053272306919098,0.500391960144043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.67173767089844,59.10955047607422,0.005577564239501953,0.5001406669616699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.11495208740234,59.09904098510742,0.006059449166059494,0.5004785060882568,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.52965545654297,59.08970260620117,0.007180413231253624,0.5000897645950317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.95903778076172,59.0806770324707,0.007136024534702301,0.5002370476722717,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.38634490966797,59.07223129272461,0.0039368122816085815,0.5015947818756104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.80815887451172,59.06378936767578,0.004359321668744087,0.5009621381759644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.21691131591797,59.05588912963867,0.008980168029665947,0.4992450177669525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.65061950683594,59.048709869384766,0.007250729948282242,0.49905428290367126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.07052612304688,59.042152404785156,6.02230429649353e-05,0.4993046224117279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.48020935058594,59.03493118286133,-0.002322424203157425,0.4983382821083069,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.88090515136719,59.02730178833008,0.0018334463238716125,0.5019470453262329,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.30145263671875,59.019832611083984,0.010476520285010338,0.5004051923751831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.70578002929688,59.01435089111328,0.01913996785879135,0.49859413504600525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.13510131835938,59.01110076904297,0.01612299308180809,0.49931785464286804,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.58960723876953,59.00876998901367,0.015719955787062645,0.4989941418170929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.03209686279297,59.00764465332031,0.010695192962884903,0.5007816553115845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.45372009277344,59.00675582885742,-0.0007291100919246674,0.49926817417144775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.85935974121094,59.00448989868164,0.026087909936904907,0.496728777885437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.26583862304688,59.00657272338867,0.014576558023691177,0.49868452548980713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.68474578857422,59.00894546508789,0.0018168650567531586,0.498776376247406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.116455078125,59.009803771972656,-0.00022146478295326233,0.4991310238838196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.53750610351562,59.01010513305664,-0.0015844739973545074,0.4984176456928253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.95314025878906,59.01005172729492,0.0029456987977027893,0.49844080209732056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.37045288085938,59.01066207885742,-0.00015010684728622437,0.4988738000392914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.78955841064453,59.01097869873047,0.0017605200409889221,0.49949362874031067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.20246124267578,59.01157760620117,-0.0013368837535381317,0.4991154968738556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.63973999023438,59.01175308227539,-0.0010445676743984222,0.4995664358139038,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.05123138427734,59.01182556152344,-0.0009607970714569092,0.500423789024353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.46598052978516,59.0118408203125,0.0004052966833114624,0.5013726949691772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.91780853271484,59.01205825805664,-0.0011053942143917084,0.49991685152053833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.32976531982422,59.01203918457031,-0.0010989606380462646,0.4994537830352783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.78164672851562,59.01190185546875,-0.0008831582963466644,0.5010172128677368,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.20692443847656,59.0117301940918,-0.0006815828382968903,0.5009070038795471,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.61433410644531,59.01154708862305,5.4426491260528564e-06,0.5008001327514648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.02667999267578,59.011444091796875,-0.0006647221744060516,0.5004509687423706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.45767974853516,59.01123046875,-0.0008136890828609467,0.5002326965332031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.87287902832031,59.01093673706055,0.0017514564096927643,0.5009338855743408,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.28602600097656,59.01105880737305,-0.0009565539658069611,0.4990064203739166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.70051574707031,59.0108528137207,-0.0023359395563602448,0.49823254346847534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.11608123779297,59.01028060913086,-0.0016105696558952332,0.49808669090270996,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.52662658691406,59.00965118408203,-0.002065073698759079,0.4979647099971771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.94369506835938,59.00883102416992,0.001408364623785019,0.4983254075050354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.36923217773438,59.00849914550781,-0.0037671104073524475,0.49761372804641724,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.7880096435547,59.007381439208984,-0.0030452460050582886,0.4977114498615265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.19432067871094,59.00608444213867,-0.0023585520684719086,0.4978354573249817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.60195922851562,59.00470733642578,-0.0023420676589012146,0.4983048737049103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.05284118652344,59.00303268432617,-0.0013611949980258942,0.49897849559783936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.5035858154297,59.00136184692383,-0.001333080232143402,0.49897870421409607,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.9542694091797,58.99961471557617,-0.0017854198813438416,0.49868589639663696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.3797607421875,58.99778747558594,-0.0018186159431934357,0.49866536259651184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.83030700683594,58.99570083618164,-0.001966714859008789,0.49819162487983704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.24685668945312,58.993621826171875,5.718320608139038e-06,0.49824681878089905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.65293884277344,58.99180603027344,0.0006228908896446228,0.4983186423778534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.05813598632812,58.990150451660156,0.0036080963909626007,0.49858152866363525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.4611358642578,58.98908615112305,0.002431657165288925,0.49843427538871765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.8693389892578,58.98809814453125,0.002884853631258011,0.4986056387424469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.31947326660156,58.98728942871094,0.0031390972435474396,0.4984087347984314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.73731994628906,58.98678970336914,0.0016290508210659027,0.4984329640865326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.1367645263672,58.986263275146484,0.000666104257106781,0.49823498725891113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.55113220214844,58.9856071472168,-0.0021067149937152863,0.4979875385761261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.95831298828125,58.98448944091797,0.0002471618354320526,0.49961555004119873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.408203125,58.9835090637207,0.003066878765821457,0.49936121702194214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.82093811035156,58.9831657409668,0.0039305128157138824,0.4999493956565857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.22817993164062,58.98324966430664,0.004829917103052139,0.4992339313030243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.6381072998047,58.9837760925293,0.00412958487868309,0.4989551901817322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.08811950683594,58.984619140625,0.002392161637544632,0.49899232387542725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.51446533203125,58.98537063598633,0.0019645504653453827,0.4988657832145691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.9345245361328,58.98615646362305,0.0023002736270427704,0.49897438287734985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.3514862060547,58.98712921142578,0.005272757261991501,0.49902859330177307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.76023864746094,58.9887580871582,0.0072601474821567535,0.4989388585090637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.21029663085938,58.99143600463867,0.00511980801820755,0.499125599861145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.6603546142578,58.99429702758789,0.0037558525800704956,0.5011469125747681,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.06207275390625,58.996917724609375,0.002969939261674881,0.5014902353286743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.4632110595703,58.99961471557617,0.0024830661714076996,0.5013157725334167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.87042236328125,59.00242233276367,0.0019398219883441925,0.5011901259422302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.2880401611328,59.00534439086914,0.0024891309440135956,0.5013808012008667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.72157287597656,59.00862121582031,0.0023314468562602997,0.5013100504875183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.14352416992188,59.011962890625,-0.00013811513781547546,0.500884473323822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.54647827148438,59.01485824584961,-0.0006274096667766571,0.4996507465839386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.960205078125,59.01768112182617,-0.0031791292130947113,0.4981209635734558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.36752319335938,59.01993942260742,-0.003546159714460373,0.4980921745300293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.76394653320312,59.021820068359375,-0.0005018077790737152,0.499032586812973,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.15513610839844,59.023963928222656,-0.0002537667751312256,0.500045895576477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.58438110351562,59.0263786315918,-0.0003394484519958496,0.5004256963729858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.01077270507812,59.02877426147461,-0.0001270584762096405,0.5005536079406738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.42982482910156,59.031131744384766,-0.0006091929972171783,0.49851110577583313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.8452606201172,59.03338623046875,-0.00014122948050498962,0.49867552518844604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.27210998535156,59.03573989868164,-0.001346547156572342,0.49835944175720215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.69320678710938,59.03783416748047,-0.00033895671367645264,0.4989331066608429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.09999084472656,59.039920806884766,-0.0005982480943202972,0.49880170822143555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.5281524658203,59.04206466674805,-0.0006818585097789764,0.5010458827018738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.95266723632812,59.04413604736328,-0.0013976208865642548,0.4990912079811096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.35215759277344,59.04590606689453,-0.0023131482303142548,0.4986213445663452,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.7511749267578,59.047420501708984,-0.002345554530620575,0.49885138869285583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.15243530273438,59.04877471923828,-0.0037237517535686493,0.4981616735458374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.5503387451172,59.049720764160156,-0.11557760834693909,0.5072932243347168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.9512939453125,59.03582763671875,-0.5352527499198914,0.4972352683544159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.35353088378906,58.991825103759766,-0.5482292771339417,0.49003857374191284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.744873046875,58.89946746826172,-0.5402956008911133,0.49425753951072693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.11038208007812,58.76725769042969,-0.5444196462631226,0.48789769411087036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.4572296142578,58.6070442199707,-0.5276886224746704,0.4839312434196472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.79171752929688,58.42192077636719,-0.46863433718681335,0.49184340238571167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.14254760742188,58.2024040222168,-0.4169931411743164,0.4895159602165222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.45423889160156,57.98783493041992,-0.3930322229862213,0.4877452254295349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.74974060058594,57.7647590637207,-0.37844642996788025,0.48810720443725586,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.04019165039062,57.52400207519531,-0.33305829763412476,0.4907796382904053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.31507873535156,57.28064727783203,-0.30715271830558777,0.48917895555496216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.57923889160156,57.03157424926758,-0.291402667760849,0.4899137616157532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.8388214111328,56.770179748535156,-0.26244252920150757,0.4919116199016571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.08250427246094,56.511409759521484,-0.2583227753639221,0.49743568897247314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.31787109375,56.24559783935547,-0.27863118052482605,0.4978601932525635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.54139709472656,55.97159194946289,-0.29926326870918274,0.4943617284297943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.7509765625,55.68998336791992,-0.2994922697544098,0.4944111704826355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.94227600097656,55.41073989868164,-0.25726330280303955,0.4876791536808014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.12120056152344,55.13745880126953,-0.25439444184303284,0.4868890047073364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.28807067871094,54.86687469482422,-0.2825722098350525,0.48767101764678955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.43997192382812,54.59785461425781,-0.38766101002693176,0.4876195788383484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.57362365722656,54.32452392578125,-0.41412442922592163,0.4845335781574249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6866455078125,54.04956817626953,-0.39135295152664185,0.48781782388687134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.78707885742188,53.77328872680664,-0.336469829082489,0.49270835518836975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.8927459716797,53.458866119384766,-0.2588229775428772,0.4870207905769348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.0005340576172,53.127723693847656,-0.24734075367450714,0.48680877685546875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.089599609375,52.83221435546875,-0.2287595421075821,0.485282301902771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1718292236328,52.53878402709961,-0.19537757337093353,0.4872981309890747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.25721740722656,52.218597412109375,-0.1620824635028839,0.4942381680011749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.33428955078125,51.91975784301758,-0.14480945467948914,0.4967130720615387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4097900390625,51.61473083496094,-0.13561074435710907,0.4977990686893463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.47930908203125,51.31916427612305,-0.15760275721549988,0.4977358281612396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54066467285156,51.029598236083984,-0.14655925333499908,0.49811577796936035,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6064453125,50.692806243896484,-0.12455795705318451,0.49747028946876526,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.66973876953125,50.35151290893555,-0.15266083180904388,0.497934490442276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7177734375,50.052146911621094,-0.1065635085105896,0.4984983503818512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.76467895507812,49.75673294067383,-0.10437248647212982,0.4984140992164612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.80859375,49.46438217163086,-0.11265890300273895,0.4981222152709961,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.84825134277344,49.17202377319336,-0.06638210266828537,0.5088989734649658,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8894500732422,48.87833786010742,-0.06126425415277481,0.510427713394165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9303741455078,48.581321716308594,-0.06070547550916672,0.5082218050956726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9677734375,48.297386169433594,-0.07193151861429214,0.5074256062507629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.00247192382812,48.01026916503906,-0.06243165582418442,0.509803831577301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.03562927246094,47.724578857421875,-0.04933289438486099,0.5084507465362549,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.068603515625,47.43758010864258,-0.048707686364650726,0.508499026298523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.09959411621094,47.15744400024414,-0.05052650719881058,0.5086386203765869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.12857055664062,46.88105392456055,-0.04954604059457779,0.5075541734695435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15631103515625,46.60292053222656,-0.0506574884057045,0.5083046555519104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18240356445312,46.32555389404297,-0.05129430443048477,0.5072698593139648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20709228515625,46.04602813720703,-0.05084740370512009,0.510416567325592,0.0
