exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66929626464844,84.66829681396484,-0.002207815647125244,0.5012850761413574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67393493652344,84.26481628417969,-0.0018200427293777466,0.5015063881874084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67886352539062,83.80842590332031,-0.002861723303794861,0.5013676285743713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6839370727539,83.30026245117188,-0.003429025411605835,0.501276969909668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68793487548828,82.86408996582031,-0.0038457512855529785,0.5011609792709351,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69139099121094,82.45429229736328,-0.0036651641130447388,0.5012106895446777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69469451904297,82.03553771972656,-0.005504518747329712,0.5009405612945557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69741821289062,81.61983489990234,-0.006472662091255188,0.5008955597877502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70042419433594,81.02777862548828,-0.005437076091766357,0.5010286569595337,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70219421386719,80.60667419433594,-0.003833100199699402,0.5012890100479126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70377349853516,80.19281768798828,-0.005064487457275391,0.5011214017868042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70490264892578,79.80931091308594,-0.005824938416481018,0.5010181665420532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70561218261719,79.37928771972656,-0.00618414580821991,0.5009537935256958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70591735839844,78.94493865966797,-0.005672350525856018,0.5010189414024353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70582580566406,78.565673828125,4.719197750091553e-05,0.854040265083313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70626068115234,78.19737243652344,0.0034240037202835083,0.7361831665039062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70726013183594,77.8127212524414,0.0004912018775939941,0.5158879160881042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70814514160156,77.43779754638672,0.0016257017850875854,0.5027309060096741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7091293334961,77.06387329101562,0.002596423029899597,0.5031300187110901,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71041107177734,76.68441009521484,0.0010997653007507324,0.5024607181549072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71156311035156,76.3228759765625,0.0035507231950759888,0.5169896483421326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71307373046875,75.95530700683594,0.00607694685459137,0.6903362274169922,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71515655517578,75.5980453491211,0.003339126706123352,0.519092321395874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71728515625,75.23009490966797,0.010851293802261353,0.6112126111984253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72078704833984,74.83821105957031,0.009274140000343323,0.7278510332107544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72440338134766,74.48536682128906,0.005214482545852661,0.9245529174804688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7279281616211,74.1329345703125,0.004465386271476746,0.9340038299560547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73162841796875,73.77283477783203,0.005519092082977295,0.5311856269836426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73575592041016,73.4049301147461,-1.6629695892333984e-05,0.5020058155059814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73947143554688,73.03370666503906,-0.0012020468711853027,0.5018761157989502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74296569824219,72.658203125,0.0007390379905700684,0.502219021320343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74668884277344,72.27911376953125,0.001284182071685791,0.5025330781936646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75049591064453,71.9023666381836,0.001848459243774414,0.5028579831123352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75446319580078,71.52604675292969,0.0019772499799728394,0.5029222965240479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7586441040039,71.14103698730469,0.0024362802505493164,0.5030004978179932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7630615234375,70.74640655517578,0.021220460534095764,0.502715528011322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7701644897461,70.36734008789062,0.007221385836601257,0.5022788047790527,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77714538574219,69.96536254882812,-0.0007172375917434692,0.5018472075462341,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78290557861328,69.58029174804688,-0.0006001293659210205,0.5018882751464844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78892517089844,69.17045593261719,-0.0011726915836334229,0.5017256140708923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7938461303711,68.82429504394531,0.007331326603889465,0.922309398651123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79977416992188,68.47941589355469,0.007704392075538635,0.9494302272796631,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80615234375,68.13581085205078,0.006480515003204346,0.9618293046951294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81288146972656,67.78502655029297,0.0039572566747665405,0.6025179624557495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81989288330078,67.41814422607422,0.0020397156476974487,0.5020546913146973,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82669830322266,67.05715942382812,0.02818213403224945,0.5001854300498962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83718872070312,66.689697265625,0.059474870562553406,0.5062164664268494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85309600830078,66.32991027832031,0.5241429805755615,0.5095882415771484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88152313232422,65.98051452636719,0.6393721699714661,0.5132558345794678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93279266357422,65.63433074951172,0.6409447193145752,0.5096321105957031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01022338867188,65.29729461669922,0.6115068197250366,0.5121657848358154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1174087524414,64.96882629394531,0.5912477374076843,0.9637902975082397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.253173828125,64.64949798583984,0.5792067050933838,0.9665298461914062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4403305053711,64.29405975341797,0.5500255823135376,0.9629874229431152,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63439178466797,63.984222412109375,0.5432828664779663,0.967353343963623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8678970336914,63.66220474243164,0.5345264673233032,0.5058501958847046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11474609375,63.36754608154297,0.5153080224990845,0.5064192414283752,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4041748046875,63.064125061035156,0.46048659086227417,0.508322536945343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.73047637939453,62.76000213623047,0.43419528007507324,0.5123995542526245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.08243560791016,62.46975326538086,0.40767017006874084,0.5139474868774414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.45462799072266,62.1982536315918,0.37601613998413086,0.5107218027114868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.86485290527344,61.9331169128418,0.3352094292640686,0.5079889893531799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.28271484375,61.691654205322266,0.2825992703437805,0.5092847943305969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.71058654785156,61.46566390991211,0.2299436330795288,0.5074878334999084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.15396118164062,61.248313903808594,0.2218894064426422,0.5069202780723572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.64969635009766,61.02834701538086,0.2191038727760315,0.5064619183540344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.13826751708984,60.83533477783203,0.21354997158050537,0.506178617477417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.63414001464844,60.67573547363281,0.22235044836997986,0.5053526163101196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.11587524414062,60.52412414550781,0.0552719384431839,0.5048167109489441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.6039047241211,60.365272521972656,0.03907318413257599,0.4126529097557068,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.08918762207031,60.20137405395508,0.11887723952531815,0.5068584680557251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.56599426269531,60.065574645996094,0.15772759914398193,0.5317319631576538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.02823638916016,59.95410919189453,0.16926702857017517,0.5735602378845215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.49614715576172,59.85795593261719,0.16291072964668274,0.5713591575622559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.95882415771484,59.77616882324219,0.15280352532863617,0.5890579223632812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.43128967285156,59.704559326171875,0.1482781171798706,0.8404682874679565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.88224029541016,59.64734649658203,0.12329186499118805,0.9075897932052612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.35272979736328,59.59507369995117,0.10555675625801086,0.9773428440093994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.83853149414062,59.54779052734375,0.08171138167381287,0.5052838325500488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.38685607910156,59.49946212768555,0.06243225187063217,0.5052444934844971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.91829681396484,59.45647430419922,0.05094023048877716,0.5046280026435852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.50233459472656,59.41337203979492,0.05053086578845978,0.5046529173851013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.07086944580078,59.377166748046875,0.043158918619155884,0.5044037699699402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.6054458618164,59.346923828125,0.04417450726032257,0.5043239593505859,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.14405059814453,59.321102142333984,0.016961611807346344,0.4980570375919342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.66738891601562,59.29502868652344,0.012829603627324104,0.4986070394515991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.25454711914062,59.26628875732422,0.016858793795108795,0.49820879101753235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.77788543701172,59.24277114868164,0.016392670571804047,0.498554527759552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.2840805053711,59.22162628173828,0.01611737161874771,0.49905481934547424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.77974700927734,59.202392578125,0.013830432668328285,0.49935853481292725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.27006530761719,59.18439865112305,0.003163721412420273,0.880659818649292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.742919921875,59.16619873046875,0.020327072590589523,0.945608377456665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.2314453125,59.150882720947266,0.006803549826145172,0.5001934170722961,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.73127746582031,59.134613037109375,0.004579901695251465,0.5000568628311157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.24755859375,59.117801666259766,0.002077121287584305,0.5010955333709717,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.74568176269531,59.1014404296875,0.003039024770259857,0.5015066266059875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.25334930419922,59.0850830078125,0.008837888017296791,0.500593900680542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.74962615966797,59.07051467895508,0.015004681423306465,0.4996352195739746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.23585510253906,59.05833435058594,0.0188957080245018,0.4990731179714203,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.72390747070312,59.048343658447266,0.01780182495713234,0.49918773770332336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.23966217041016,59.039520263671875,0.0047206152230501175,0.6230615377426147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.72725677490234,59.030311584472656,0.020786605775356293,0.9696428775787354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.25174713134766,59.02414321899414,0.021589521318674088,0.9577710628509521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.74397277832031,59.020721435546875,0.009999796748161316,0.5014188289642334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.25176239013672,59.01693344116211,-0.00043775513768196106,0.5004324913024902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.7721939086914,59.011634826660156,-0.00037105754017829895,0.5006275177001953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.28166961669922,59.00618362426758,-0.00039638206362724304,0.49895891547203064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.8383560180664,59.00014114379883,0.007813520729541779,0.49836042523384094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.37320709228516,58.996009826660156,0.0034560896456241608,0.4985034763813019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.88021850585938,58.99211883544922,0.011911304667592049,0.49781790375709534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.39493560791016,58.99021530151367,0.008298031985759735,0.499096155166626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.89713287353516,58.988914489746094,0.003655489534139633,0.4998698830604553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.46329498291016,58.98725891113281,9.389594197273254e-05,0.4995194375514984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.95346069335938,58.98545455932617,0.0020660124719142914,0.5005836486816406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.45136260986328,58.98394775390625,0.008080579340457916,0.9947882890701294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.93378448486328,58.983856201171875,0.0014586485922336578,0.9970893859863281,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.42000579833984,58.98329544067383,-0.0012322179973125458,0.5006119608879089,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.9076919555664,58.98223114013672,-0.0001771003007888794,0.5004881024360657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.45736694335938,58.9810791015625,-0.0003376491367816925,0.5005924701690674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.95156860351562,58.9799919128418,-0.00014571473002433777,0.49951067566871643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.45526885986328,58.97890090942383,-0.00034930184483528137,0.49947646260261536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.97343444824219,58.97770309448242,4.785507917404175e-05,0.5002169609069824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.49298858642578,58.97654724121094,-0.0018009655177593231,0.4983794391155243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.97785949707031,58.97512435913086,-0.0014069527387619019,0.4985314607620239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.50688171386719,58.97344207763672,-0.0016663186252117157,0.49815914034843445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.00550842285156,58.97165298461914,-0.0004899166524410248,0.49872198700904846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.49322509765625,58.9699821472168,-0.004389945417642593,0.9173035621643066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.97879028320312,58.9675178527832,0.0037902705371379852,0.9405115842819214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.45925903320312,58.96622085571289,-0.009063247591257095,0.8390885591506958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.9362335205078,58.962913513183594,-0.0008124522864818573,0.4988061487674713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.5179443359375,58.95967102050781,-0.0016665644943714142,0.49827200174331665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.0983428955078,58.95623779296875,-0.0009358860552310944,0.49877384305000305,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.63671875,58.9530143737793,0.013622399419546127,0.49757447838783264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.14389038085938,58.952796936035156,0.010113263502717018,0.4980594515800476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.72610473632812,58.95363998413086,0.00304296612739563,0.4984051585197449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.2396697998047,58.954036712646484,0.002140294760465622,0.4982385039329529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.7739715576172,58.9544792175293,0.0012333989143371582,0.4981599450111389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.2677764892578,58.95490264892578,0.001451238989830017,0.4980218708515167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.7702178955078,58.955467224121094,-0.0017022378742694855,0.4986899197101593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.2333984375,58.955535888671875,-0.0039016567170619965,0.4990714490413666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.69976806640625,58.954994201660156,-0.0038070417940616608,0.4989757239818573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.15975952148438,58.9541015625,-0.002922777086496353,0.5002428293228149,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.63311767578125,58.9530029296875,0.0008611790835857391,0.501051127910614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.08151245117188,58.95241165161133,0.001796279102563858,0.4997658431529999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.57110595703125,58.95210647583008,0.0012515373528003693,0.49928146600723267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.00856018066406,58.9519157409668,0.0014500059187412262,0.49960362911224365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.49461364746094,58.95185089111328,0.0017478875815868378,0.49948760867118835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.93321228027344,58.95196533203125,0.005682600662112236,0.4990346431732178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.35536193847656,58.9528923034668,0.006392061710357666,0.4990602731704712,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.792236328125,58.95456314086914,0.008854731917381287,0.4990769624710083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.2196807861328,58.95716094970703,0.005542764440178871,0.49922460317611694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.64488220214844,58.95983123779297,0.0035660266876220703,0.5004022121429443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.05921936035156,58.9624137878418,0.0018384195864200592,0.5006531476974487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.47442626953125,58.964900970458984,0.0022699981927871704,0.5012021660804749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.88357543945312,58.96749496459961,0.00126584991812706,0.5009918212890625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.29617309570312,58.9700813293457,0.0018114447593688965,0.5011236667633057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.7415313720703,58.973045349121094,0.0012538246810436249,0.5010212659835815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.2192840576172,58.97626876831055,-0.0003239773213863373,0.5008015632629395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.64332580566406,58.978919982910156,-0.0014100149273872375,0.49835285544395447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.05178833007812,58.98124313354492,-0.004498366266489029,0.49785685539245605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.45071411132812,58.98286056518555,-0.003887958824634552,0.49793657660484314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.85354614257812,58.9842529296875,-0.00047825276851654053,0.49894267320632935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.24420166015625,58.98591613769531,-0.0005354546010494232,0.4994959533214569,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.65673828125,58.98771667480469,-0.0005977451801300049,0.5000236630439758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.05795288085938,58.98942184448242,0.002535540610551834,0.5019757747650146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.45066833496094,58.991580963134766,0.0010168515145778656,0.499538779258728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.87120056152344,58.99386215209961,-0.007359564304351807,0.49713078141212463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.25685119628906,58.99461364746094,-0.006903287023305893,0.49724438786506653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.68185424804688,58.99485778808594,-0.0008405782282352448,0.4983990788459778,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.078125,58.99563217163086,-0.0005648508667945862,0.4985770583152771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.4887237548828,58.99656677246094,-0.0002640336751937866,0.5008183717727661,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.88816833496094,58.99751281738281,-0.0008924566209316254,0.4990905225276947,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.33102416992188,58.99843215942383,-0.003661457449197769,0.49805036187171936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.72970581054688,58.99871826171875,-0.0030987411737442017,0.4981868863105774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.11663818359375,58.99882125854492,-0.005074743181467056,0.49917104840278625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.5043487548828,58.99842071533203,-0.17292484641075134,0.5112487077713013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.8844451904297,58.98155212402344,-0.5393335819244385,0.4937283992767334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.26153564453125,58.93266296386719,-0.54757159948349,0.49054062366485596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.61073303222656,58.845760345458984,-0.541685163974762,0.49226775765419006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.94503784179688,58.725345611572266,-0.5447937846183777,0.48743873834609985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.29141235351562,58.567718505859375,-0.5295548439025879,0.48369187116622925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.60650634765625,58.39597702026367,-0.4794856011867523,0.49170684814453125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.90794372558594,58.2114143371582,-0.42693856358528137,0.4902074337005615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.2019500732422,58.01528549194336,-0.39408785104751587,0.4875982701778412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.5036163330078,57.796356201171875,-0.38056430220603943,0.488036572933197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.7915802001953,57.56688690185547,-0.344938725233078,0.49287283420562744,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.06790161132812,57.329833984375,-0.31093502044677734,0.48947927355766296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.32537841796875,57.09551239013672,-0.2924175262451172,0.48960378766059875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.57418823242188,56.85508728027344,-0.28507786989212036,0.4906132221221924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.8135528564453,56.60828399658203,-0.25052326917648315,0.4944489300251007,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.03472900390625,56.37034225463867,-0.2615179717540741,0.4991554915904999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.24913024902344,56.12456512451172,-0.30862173438072205,0.49816450476646423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.47506713867188,55.83740997314453,-0.3117258548736572,0.49413880705833435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.66445922851562,55.574398040771484,-0.2573035955429077,0.4960978329181671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.8588104248047,55.29368591308594,-0.25342002511024475,0.48815837502479553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.04685974121094,55.005062103271484,-0.25101417303085327,0.48738253116607666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.2113494873047,54.735809326171875,-0.2914150357246399,0.487510085105896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.35386657714844,54.47969436645508,-0.40070879459381104,0.48726150393486023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.4864044189453,54.20279312133789,-0.4086483418941498,0.4866819381713867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.60003662109375,53.92177200317383,-0.3659939765930176,0.4899199903011322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6938018798828,53.66688919067383,-0.3077637851238251,0.4893438220024109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.78334045410156,53.412567138671875,-0.2479831427335739,0.4880317151546478,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.87245178222656,53.15479278564453,-0.23518623411655426,0.486677885055542,0.0
