exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64405059814453,70.53133392333984,0.0357760488986969,0.5070200562477112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6580810546875,70.17958068847656,0.023024126887321472,0.504366397857666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67220306396484,69.8285903930664,0.001744687557220459,0.5028055906295776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68425750732422,69.47879791259766,-0.0008478015661239624,0.5021663904190063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69478607177734,69.15226745605469,0.001713395118713379,0.5027729868888855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70526885986328,68.83222198486328,0.0014611929655075073,0.502601683139801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7159423828125,68.50763702392578,0.0022882968187332153,0.5030311346054077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72682189941406,68.1807632446289,-0.0031222552061080933,0.5028214454650879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73845672607422,67.81043243408203,-0.014842137694358826,0.502368688583374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74713897705078,67.47798919677734,-0.005010500550270081,0.5023328065872192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75604248046875,67.15120697021484,-0.005215972661972046,0.5021078586578369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76465606689453,66.83209228515625,0.013183847069740295,0.5019695162773132,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77535247802734,66.51341247558594,0.021800607442855835,0.5021771192550659,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78937530517578,66.16085815429688,0.05388101935386658,0.5059508085250854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8070297241211,65.84323120117188,0.6616443395614624,0.5083080530166626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83612823486328,65.53984069824219,0.647638201713562,0.5117597579956055,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88668823242188,65.24431610107422,0.6692233681678772,0.5041244626045227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96343231201172,64.9543228149414,0.6717026829719543,0.5059128999710083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06595611572266,64.682373046875,0.6188112497329712,0.5138680934906006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19110870361328,64.42213439941406,0.5677201151847839,0.5157651901245117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33395385742188,64.16435241699219,0.5474559664726257,0.512273371219635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49534606933594,63.90642547607422,0.5258522033691406,0.5074536204338074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66752624511719,63.660545349121094,0.5031834840774536,0.5082624554634094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86579132080078,63.40561294555664,0.4988998770713806,0.5090470910072327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08695220947266,63.15203857421875,0.4898284077644348,0.5097440481185913,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.31229400634766,62.92071533203125,0.48782724142074585,0.5097858905792236,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.56007385253906,62.693504333496094,0.4616004228591919,0.5122435688972473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.82100677490234,62.47713851928711,0.43476319313049316,0.512782871723175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.09969329833984,62.2667350769043,0.37317323684692383,0.5057597756385803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.39195251464844,62.05997848510742,0.3348880410194397,0.5074657201766968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.70133209228516,61.85505294799805,0.3005642592906952,0.5092744827270508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.03436279296875,61.64854431152344,0.2781471312046051,0.5082818865776062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.37696838378906,61.45090866088867,0.23264431953430176,0.5069245100021362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.73281860351562,61.255653381347656,0.2235548496246338,0.5063830614089966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.094970703125,61.07002639770508,0.21341031789779663,0.5054425001144409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.4832763671875,60.88521957397461,0.21410822868347168,0.5059166550636292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.9034194946289,60.70270538330078,0.2089124321937561,0.5062345266342163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.28761291503906,60.55018997192383,0.17655275762081146,0.5069127678871155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.7135009765625,60.3909797668457,0.1559017300605774,0.509598970413208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.14515686035156,60.241371154785156,0.15977348387241364,0.5107128620147705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.5485610961914,60.10822296142578,0.15064164996147156,0.5106903910636902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.95542907714844,59.98690414428711,0.150181844830513,0.5105282664299011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.36984252929688,59.87324905395508,0.14988763630390167,0.5104571580886841,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.7839126586914,59.76990509033203,0.15597283840179443,0.5101540088653564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.18976593017578,59.6795539855957,0.1602780669927597,0.5090188980102539,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.59362030029297,59.60054397583008,0.15843529999256134,0.5090938210487366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.00748443603516,59.53000259399414,0.1613069474697113,0.5081645250320435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.42367553710938,59.4701042175293,0.16572214663028717,0.5063825249671936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.84468841552734,59.42120361328125,0.16113516688346863,0.506172776222229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.304443359375,59.379817962646484,0.1484823226928711,0.5058602094650269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.76504516601562,59.34870147705078,0.10909092426300049,0.5052205920219421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.1810302734375,59.32383728027344,0.08558347821235657,0.5053139328956604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.64254760742188,59.29902267456055,0.06293579936027527,0.5051734447479248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.07625579833984,59.27719497680664,0.057357341051101685,0.5049252510070801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.49911499023438,59.258636474609375,0.050028204917907715,0.5047752857208252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.91651916503906,59.24260711669922,0.04355362057685852,0.5046215653419495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.36337280273438,59.22763442993164,0.04103745520114899,0.5043947696685791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.82491302490234,59.21493911743164,0.011814825236797333,0.4989798367023468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.28610229492188,59.199520111083984,0.011630954220890999,0.49904096126556396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.746826171875,59.184329986572266,0.01126549206674099,0.4991362392902374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.19559478759766,59.17025375366211,0.011269329115748405,0.49921053647994995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.61604309082031,59.15780258178711,0.010236114263534546,0.4993773102760315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.04304504394531,59.14571762084961,0.009033776819705963,0.5000762343406677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.47112274169922,59.134071350097656,0.008034739643335342,0.4999386668205261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.89371490478516,59.12297058105469,0.006322171539068222,0.5001856684684753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.32576751708984,59.111854553222656,0.006797006353735924,0.49964332580566406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.75477600097656,59.101318359375,0.00572798028588295,0.5000910758972168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.17092895507812,59.09135055541992,0.0069750770926475525,0.5000354051589966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.58235931396484,59.08208465576172,0.008215148001909256,0.4994189441204071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.01107025146484,59.07317352294922,0.00549330934882164,0.500617504119873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.43113708496094,59.06452941894531,0.004155445843935013,0.5014015436172485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.852294921875,59.05594253540039,0.007866445928812027,0.5000003576278687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.30783081054688,59.04771041870117,0.009511632844805717,0.4994468688964844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.70746612548828,59.04135513305664,0.00827786698937416,0.4989991784095764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.10918426513672,59.0353889465332,8.660554885864258e-05,0.49945858120918274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.50442504882812,59.02861785888672,-0.001955721527338028,0.4985077977180481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.92833709716797,59.02078628540039,0.006113998591899872,0.5021744966506958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.38265991210938,59.01382064819336,0.014325041323900223,0.4996282458305359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.81197357177734,59.0093879699707,0.018324648961424828,0.4987301528453827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.23473358154297,59.0069694519043,0.011136537417769432,0.5012698173522949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.66545867919922,59.00456237792969,0.01768694445490837,0.4987621605396271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.0685806274414,59.00405502319336,0.0036733709275722504,0.5025941133499146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.46808624267578,59.002376556396484,-0.000411447137594223,0.5007886290550232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.88047790527344,58.99985122680664,0.025355912744998932,0.4968661367893219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.29656219482422,59.00178146362305,0.014410600066184998,0.4987499713897705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.70094299316406,59.00389862060547,0.0032969415187835693,0.4987402558326721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.10247802734375,59.004817962646484,9.35383141040802e-05,0.4995254874229431,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.52819061279297,59.00516128540039,-0.0011429376900196075,0.4986925423145294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.9504165649414,59.00514602661133,0.005091339349746704,0.49849846959114075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.39730834960938,59.00625991821289,0.0015568099915981293,0.4994128346443176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.8496322631836,59.007171630859375,0.00125802680850029,0.49970993399620056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.30183410644531,59.008079528808594,-0.0010316409170627594,0.49939829111099243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.73422241210938,59.008583068847656,-0.0010234005749225616,0.49973124265670776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.14247131347656,59.00894546508789,-0.0004107728600502014,0.5008094310760498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.5450668334961,59.00933837890625,0.0009369887411594391,0.5012619495391846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.95335388183594,59.00996017456055,-0.0011180825531482697,0.4995967447757721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.37271881103516,59.01030731201172,-0.0012187138199806213,0.4993858337402344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.77265167236328,59.01050567626953,-0.000897485762834549,0.5010085105895996,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.19019317626953,59.01068878173828,-0.0006412267684936523,0.5008835792541504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.58989715576172,59.0108528137207,-7.962808012962341e-05,0.5007661581039429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.98187255859375,59.01107406616211,-0.0005894117057323456,0.5004841089248657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.4016342163086,59.01122283935547,-0.0007822774350643158,0.5002890825271606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.81464385986328,59.01129150390625,0.001251164823770523,0.5010311603546143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.2273178100586,59.01167678833008,-0.00034222379326820374,0.4995667636394501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.63993835449219,59.011898040771484,-0.0018996857106685638,0.4983850419521332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.09201049804688,59.011756896972656,-0.001336369663476944,0.49816736578941345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.50462341308594,59.01156997680664,-0.001626916229724884,0.4979936182498932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.91072082519531,59.01125717163086,0.002212386578321457,0.49848657846450806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.32498168945312,59.01152801513672,-0.0032545141875743866,0.49772822856903076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.77362060546875,59.01095199584961,-0.0024992600083351135,0.4977523684501648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.17677307128906,59.01026153564453,-0.0030144937336444855,0.4979608952999115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.58807373046875,59.009300231933594,-0.0024785734713077545,0.49824047088623047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.01451110839844,59.008182525634766,-0.001504603773355484,0.4989018738269806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.419677734375,59.00714111328125,-0.0014664866030216217,0.49890100955963135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.81637573242188,59.00605773925781,-0.001465383917093277,0.49884170293807983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.2150421142578,59.0048828125,-0.0024323053658008575,0.49823692440986633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.62704467773438,59.00339126586914,-0.0020895786583423615,0.49846744537353516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.01881408691406,59.00187301635742,-0.0013636909425258636,0.49801769852638245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.43582153320312,59.000247955322266,-0.0008609965443611145,0.4980609118938446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.865478515625,58.99858856201172,0.0004230327904224396,0.4983311891555786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.29949951171875,58.99712371826172,0.0024311132729053497,0.49836432933807373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.71075439453125,58.99615478515625,0.0020928867161273956,0.49846646189689636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.160888671875,58.99526596069336,0.0016019679605960846,0.4981861114501953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.5877685546875,58.99448776245117,0.0016441792249679565,0.4983117878437042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.9930419921875,58.99385070800781,9.841844439506531e-05,0.49817776679992676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.4109649658203,58.99301528930664,-0.002839457243680954,0.49782055616378784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.8210906982422,58.99164581298828,-0.00028353556990623474,0.49912771582603455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.2323760986328,58.990482330322266,0.0016689151525497437,0.4995097517967224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.6344451904297,58.98970413208008,0.0040232352912425995,0.5000053644180298,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.02854919433594,58.98949432373047,0.006369573995471001,0.4991695284843445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.42633056640625,58.989990234375,0.004257587715983391,0.49900051951408386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.8241424560547,58.99057388305664,0.0018790215253829956,0.49912846088409424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.25233459472656,58.99101257324219,0.0020154528319835663,0.49903014302253723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.6605682373047,58.99153137207031,0.0022007450461387634,0.49888646602630615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.0699005126953,58.992210388183594,0.002209234982728958,0.4990081489086151,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.46282958984375,58.99299621582031,0.00529065728187561,0.4989687502384186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.87123107910156,58.9945068359375,0.007249366492033005,0.49894845485687256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.27072143554688,58.9967155456543,0.0039809755980968475,0.49943268299102783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.68048095703125,58.99892044067383,0.0037023648619651794,0.5012069940567017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.09498596191406,59.00130844116211,0.0026209838688373566,0.5014086961746216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.48764038085938,59.00360107421875,0.0028815753757953644,0.5014212131500244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.88035583496094,59.00607681274414,0.0026531480252742767,0.5013971924781799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.28131103515625,59.00873565673828,0.0027725063264369965,0.5014815330505371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.68490600585938,59.01158142089844,0.0023045390844345093,0.5012955665588379,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.09896850585938,59.01460647583008,-0.0002675168216228485,0.5009119510650635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.50448608398438,59.017250061035156,-0.0005180574953556061,0.4999663531780243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.92657470703125,59.01988220214844,-0.0034230463206768036,0.49813520908355713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.3457794189453,59.02189636230469,-0.0033022984862327576,0.4980936050415039,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.75244140625,59.02359390258789,-0.0007228292524814606,0.49877649545669556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.15098571777344,59.025482177734375,-0.0005043372511863708,0.500041127204895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.567138671875,59.02750778198242,-0.000507790595293045,0.500157356262207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.9657440185547,59.029422760009766,0.00031858310103416443,0.5010064840316772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.39491271972656,59.0316047668457,-0.0017842091619968414,0.4982365667819977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.8087615966797,59.03336715698242,-0.0012290365993976593,0.4984056353569031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.2406768798828,59.03514862060547,-0.004882145673036575,0.4978492259979248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.69163513183594,59.03615951538086,-0.00035617128014564514,0.4989020526409149,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.09080505371094,59.03745651245117,-0.0005972646176815033,0.4995891749858856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.48794555664062,59.03875732421875,-0.0005237646400928497,0.5009664297103882,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.8793487548828,59.04003143310547,-0.0008992850780487061,0.4994869530200958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.2708282470703,59.04121398925781,-0.0030036084353923798,0.498116672039032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.67242431640625,59.041996002197266,-0.0028730742633342743,0.4985496997833252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.07582092285156,59.042572021484375,-0.0034874528646469116,0.4982428550720215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.46937561035156,59.042850494384766,-0.036230165511369705,0.5031217932701111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.86306762695312,59.0374755859375,-0.4930180013179779,0.49578580260276794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.249267578125,59.01240921020508,-0.54350346326828,0.4917355179786682,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.62916564941406,58.94641876220703,-0.5442543625831604,0.49194616079330444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.9994354248047,58.833274841308594,-0.5435503721237183,0.4913475811481476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.33981323242188,58.69340515136719,-0.5387508273124695,0.4845733642578125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.67787170410156,58.52299499511719,-0.5111779570579529,0.4855577349662781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.00270080566406,58.33168411254883,-0.4482399821281433,0.4915354251861572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.31146240234375,58.13093948364258,-0.4058643877506256,0.48793843388557434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.61083984375,57.91902542114258,-0.38701754808425903,0.488130122423172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.89869689941406,57.69600296020508,-0.36691832542419434,0.48989802598953247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.17706298828125,57.46112823486328,-0.3277665376663208,0.4905894994735718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.4452667236328,57.21981430053711,-0.30582311749458313,0.4890689551830292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.7086639404297,56.96697235107422,-0.29238736629486084,0.48997971415519714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.95870971679688,56.7100830078125,-0.2611300051212311,0.49274685978889465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.1936798095703,56.45660400390625,-0.2758367955684662,0.4986254572868347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.42465209960938,56.188148498535156,-0.2937714755535126,0.49895909428596497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.63523864746094,55.92156982421875,-0.3131079375743866,0.49439090490341187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.82862854003906,55.65337371826172,-0.3038283884525299,0.49343761801719666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.00741577148438,55.38599395751953,-0.25804853439331055,0.4871745705604553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.18650817871094,55.106746673583984,-0.2611170709133148,0.4866386353969574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.34893798828125,54.83655548095703,-0.2950710952281952,0.48724544048309326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.49183654785156,54.57537078857422,-0.39705318212509155,0.48748454451560974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.61634826660156,54.31251525878906,-0.41683414578437805,0.48493993282318115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.7234344482422,54.04465866088867,-0.3872709572315216,0.48798051476478577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.81805419921875,53.77911376953125,-0.33609429001808167,0.4927314817905426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.90444946289062,53.52024459838867,-0.26174867153167725,0.48717260360717773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.99813842773438,53.23463439941406,-0.24985040724277496,0.4867755174636841,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.0814971923828,52.96339797973633,-0.24526996910572052,0.48681747913360596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1700897216797,52.64759826660156,-0.20998957753181458,0.4853205978870392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.24514770507812,52.36476135253906,-0.17693978548049927,0.4913201332092285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.31661987304688,52.08649444580078,-0.1527882069349289,0.4964587390422821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.38368225097656,51.81741714477539,-0.13529428839683533,0.49717676639556885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4462890625,51.558509826660156,-0.14598233997821808,0.49781209230422974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.506103515625,51.29263687133789,-0.16158723831176758,0.49695032835006714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5605926513672,51.02450942993164,-0.1393360048532486,0.4980398118495941,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.61244201660156,50.756893157958984,-0.14435413479804993,0.49832719564437866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.66079711914062,50.48579788208008,-0.1794809252023697,0.49417129158973694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.70108032226562,50.21784210205078,-0.11533398926258087,0.4984866678714752,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.742431640625,49.94784927368164,-0.11105109751224518,0.4980652630329132,0.0
