exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51765441894531,94.65359497070312,-0.00644327700138092,0.5009838938713074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52230072021484,94.27001953125,-0.003954559564590454,0.5013128519058228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52690124511719,93.88469696044922,-0.011245012283325195,0.5000619888305664,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53028106689453,93.49952697753906,0.002342402935028076,0.5414501428604126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53480529785156,93.1185531616211,0.00759848952293396,0.9903029203414917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54045867919922,92.73667907714844,0.005917966365814209,0.9910376071929932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5462646484375,92.3622055053711,0.007878243923187256,0.6512243151664734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55274963378906,91.98514556884766,-0.001908525824546814,0.5017530918121338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55856323242188,91.58988952636719,-0.0025120824575424194,0.5016045570373535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56426239013672,91.1774673461914,-0.003548651933670044,0.5013434886932373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56938934326172,90.78126525878906,-0.0028164535760879517,0.501539945602417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57437133789062,90.38800811767578,-0.0024441778659820557,0.5015437006950378,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57921600341797,89.99560546875,-0.003104671835899353,0.5012787580490112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58393096923828,89.59505462646484,-0.004010692238807678,0.501110315322876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58827209472656,89.19570922851562,-0.004106089472770691,0.501055121421814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59224700927734,88.80915832519531,-0.004186943173408508,0.5011266469955444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59593200683594,88.41985321044922,-0.0038619786500930786,0.5011636018753052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59941101074219,88.03730010986328,-0.003309890627861023,0.5011917352676392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60269165039062,87.65652465820312,0.009625419974327087,0.9862315654754639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60742950439453,87.29639434814453,0.007247567176818848,0.9911212921142578,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61363220214844,86.86077880859375,0.006282374262809753,0.9909213781356812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61931610107422,86.48072052001953,-0.00383603572845459,0.5011433362960815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62406921386719,86.08921813964844,-0.004399701952934265,0.5010708570480347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62882232666016,85.65479278564453,-0.004067018628120422,0.501010537147522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63296508789062,85.25114440917969,-0.0042259544134140015,0.501030445098877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6368408203125,84.8470687866211,-0.0032348036766052246,0.501198410987854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64056396484375,84.44722747802734,-0.003030061721801758,0.5012428164482117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64405822753906,84.05361938476562,-0.0030287206172943115,0.5012428164482117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64742279052734,83.6563720703125,-0.0021832138299942017,0.5014767646789551,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65133666992188,83.18843841552734,-0.002699151635169983,0.5013306140899658,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65448760986328,82.78160858154297,-0.0031082481145858765,0.5012392401695251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65731048583984,82.3899917602539,-0.0029524415731430054,0.5012714862823486,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.659912109375,82.0101089477539,-0.0024897754192352295,0.5014051198959351,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66242218017578,81.62486267089844,-0.002556338906288147,0.5014141798019409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66587829589844,81.0606918334961,-0.004978194832801819,0.5011118054389954,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66803741455078,80.61148071289062,-0.0006716698408126831,0.970452070236206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67000579833984,80.2431411743164,-0.0028376877307891846,0.9794129133224487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67176818847656,79.87483215332031,0.0019471347332000732,0.7060024738311768,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67401885986328,79.50881958007812,-0.005429297685623169,0.501002311706543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67549896240234,79.12327575683594,-0.00652313232421875,0.5008918046951294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6764907836914,78.6949462890625,-0.00595112144947052,0.5010074973106384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67705535888672,78.31389617919922,-0.007035568356513977,0.5009612441062927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67713928222656,77.93492889404297,-0.003760978579521179,0.5015625953674316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67726135253906,77.5721664428711,-0.0016974955797195435,0.5018368363380432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67752838134766,77.20286560058594,0.001048356294631958,0.5023929476737976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67808532714844,76.83930969238281,0.0009275227785110474,0.502382755279541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67872619628906,76.48048400878906,0.0016748905181884766,0.5027491450309753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67952728271484,76.12034606933594,0.009893938899040222,0.6094062328338623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6814956665039,75.7639389038086,0.007293492555618286,0.6385979652404785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68356323242188,75.43128967285156,0.0003825724124908447,0.5174217224121094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68519592285156,75.08052825927734,0.005882740020751953,0.5266754627227783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68746185302734,74.72966003417969,0.00943724811077118,0.7080663442611694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69041442871094,74.38931274414062,0.0051841288805007935,0.8844099044799805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69334411621094,74.04732513427734,0.008217468857765198,0.8206696510314941,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6968765258789,73.70323944091797,0.0061839669942855835,0.9515417814254761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70063018798828,73.35147857666016,0.00038920342922210693,0.5029478669166565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70399475097656,72.99110412597656,0.00024262070655822754,0.502065122127533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70728302001953,72.629150390625,0.0008991509675979614,0.5023024678230286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7108154296875,72.24903106689453,0.006172508001327515,0.5026368498802185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7149429321289,71.88502502441406,0.0025489628314971924,0.5031188726425171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71907806396484,71.51055908203125,0.002155989408493042,0.5029841661453247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72319793701172,71.14183807373047,0.004282519221305847,0.5026562213897705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72769165039062,70.7734146118164,0.01696939766407013,0.5020285844802856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73434448242188,70.3934326171875,0.012026205658912659,0.5020155310630798,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74161529541016,70.00309753417969,-0.0015999674797058105,0.501694917678833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74732208251953,69.62991333007812,-0.001102641224861145,0.5018488168716431,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75263214111328,69.27250671386719,-0.00012606382369995117,0.5020403861999512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75897216796875,68.85275268554688,-0.00016470253467559814,0.5020883083343506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7647476196289,68.46546173095703,-9.340047836303711e-05,0.5021231174468994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77007293701172,68.10794830322266,0.0033738017082214355,0.9271243810653687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77592468261719,67.74703216552734,0.003152191638946533,0.9707585573196411,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7818832397461,67.39118194580078,0.004204452037811279,0.9751702547073364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78778076171875,67.05409240722656,0.004744186997413635,0.5566491484642029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79410552978516,66.70942687988281,0.02224990725517273,0.5002784729003906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80358123779297,66.33942413330078,0.40885770320892334,0.5167818665504456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8233413696289,65.99352264404297,0.6777656674385071,0.5119395852088928,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86475372314453,65.64403533935547,0.6914722323417664,0.5019870400428772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93049621582031,65.30447387695312,0.6693367958068848,0.49969807267189026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.028076171875,64.96202850341797,0.6327112317085266,0.5146063566207886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15291595458984,64.6392822265625,0.5855462551116943,0.9700636863708496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29827117919922,64.33607482910156,0.5782274603843689,0.9727962017059326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47645568847656,64.02599334716797,0.5637169480323792,0.97069251537323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6697769165039,63.73773193359375,0.5662921667098999,0.9713605642318726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8951644897461,63.44784927368164,0.5605326890945435,0.5129364728927612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15029907226562,63.16319274902344,0.5083996057510376,0.5066696405410767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4836196899414,62.83615493774414,0.4498480558395386,0.5095185041427612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.81005859375,62.550804138183594,0.427329957485199,0.5126793384552002,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.15943908691406,62.27951431274414,0.3983197808265686,0.5131534934043884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.52449798583984,62.027137756347656,0.3688924014568329,0.5096529722213745,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.97280883789062,61.753265380859375,0.3095839023590088,0.5089554190635681,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.41571807861328,61.51031494140625,0.24516728520393372,0.5081413984298706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.87125396728516,61.27901840209961,0.22805796563625336,0.5073671340942383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.35778045654297,61.054901123046875,0.22133654356002808,0.5072895288467407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.83560180664062,60.85758590698242,0.22120016813278198,0.5066664814949036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.32233428955078,60.679603576660156,0.21042293310165405,0.5064902305603027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.81593322753906,60.52979278564453,0.17582085728645325,0.5060877799987793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.28919982910156,60.3911018371582,0.05324012041091919,0.5033239722251892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.76676177978516,60.23398208618164,0.08318932354450226,0.504657506942749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.2723388671875,60.08667755126953,0.14988461136817932,0.5094338655471802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.7558364868164,59.96812057495117,0.1568843126296997,0.5284063220024109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.2251968383789,59.86966323852539,0.17750664055347443,0.6667954325675964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.70378875732422,59.78733444213867,0.15781745314598083,0.7945345640182495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.16950225830078,59.71910858154297,0.15144719183444977,0.9694056510925293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.65238189697266,59.66060256958008,0.10413243621587753,0.5067225098609924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.14701080322266,59.60496139526367,0.0911010354757309,0.5046873092651367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.68843841552734,59.55088806152344,0.07369326800107956,0.5052542090415955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.21028900146484,59.50395202636719,0.06764683872461319,0.5054739713668823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.73236083984375,59.4626579284668,0.05347755551338196,0.5047459006309509,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.22994232177734,59.426727294921875,0.05489455908536911,0.5047898292541504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.735107421875,59.395286560058594,0.05486714839935303,0.5048110485076904,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.24766540527344,59.36869812011719,0.04421417415142059,0.5045590400695801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.73089599609375,59.34657669067383,0.03800611197948456,0.5039807558059692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.21931457519531,59.326805114746094,0.01194317638874054,0.4991099238395691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.76716613769531,59.30258560180664,0.008445404469966888,0.9188073873519897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.3148193359375,59.278446197509766,0.015293270349502563,0.9363714456558228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.82054138183594,59.25823974609375,0.0022672228515148163,0.5917325019836426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.31253814697266,59.237430572509766,0.009229879826307297,0.5001221895217896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.8517837524414,59.21615982055664,0.006570378318428993,0.5004091262817383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.36741638183594,59.19624328613281,0.005500633269548416,0.5008227229118347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.94857788085938,59.17424011230469,0.005014732480049133,0.5008829236030579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.47796630859375,59.1546745300293,0.004535699263215065,0.49997442960739136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.03949737548828,59.13437271118164,0.004330670461058617,0.5006433725357056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.53215789794922,59.116947174072266,0.004439011216163635,0.5015277862548828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.02230072021484,59.100032806396484,0.009699363261461258,0.5006892681121826,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.51728057861328,59.08441162109375,0.01644708402454853,0.499686062335968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.01166534423828,59.07115936279297,0.017520178109407425,0.9519128799438477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.48617553710938,59.06023406982422,0.011599576100707054,0.9687861204147339,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.00626373291016,59.04877471923828,0.003611624240875244,0.8013757467269897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.53153228759766,59.03657913208008,0.021237600594758987,0.4978403151035309,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.07754516601562,59.02817916870117,0.013797754421830177,0.5000274181365967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.67308044433594,59.02008819580078,0.0041496846824884415,0.5029476881027222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.21527862548828,59.012123107910156,-6.930902600288391e-05,0.5023226141929626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.72335815429688,59.00407028198242,0.024115685373544693,0.4968750476837158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.23707580566406,59.0007209777832,0.011009752750396729,0.4997546672821045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.76531982421875,58.99740982055664,0.01144319772720337,0.4981299042701721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.283447265625,58.9952392578125,0.004931923002004623,0.4988173544406891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.77898406982422,58.99297332763672,0.012146763503551483,0.49776944518089294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.27510833740234,58.99250030517578,0.019701369106769562,0.4980303943157196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.7754135131836,58.994808197021484,0.01300109550356865,0.4997248649597168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.27804565429688,58.99779510498047,0.000705718994140625,0.9973384141921997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.75318908691406,58.99937438964844,9.055063128471375e-05,0.9981510639190674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.24673461914062,59.00071334838867,-0.008378323167562485,0.8420751094818115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.75321960449219,59.00023651123047,-0.0007205866277217865,0.4988172650337219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.2917709350586,59.00038528442383,-0.0012512654066085815,0.49849623441696167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.81574249267578,59.000423431396484,-0.00011721998453140259,0.49936407804489136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.33953094482422,59.00057601928711,0.00015056505799293518,0.5001988410949707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.86150360107422,59.00078582763672,-0.00012929365038871765,0.49917352199554443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.39039611816406,59.0009651184082,-0.0008671320974826813,0.4986364245414734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.89976501464844,59.00096893310547,-0.00010424479842185974,0.500382125377655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.42292785644531,59.00103759765625,-0.001234486699104309,0.4985739588737488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.92525482177734,59.00087356567383,-0.0013390220701694489,0.49859872460365295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.42976379394531,59.00054168701172,-0.0011555962264537811,0.4986483156681061,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.96958923339844,59.00008010864258,-0.0009906701743602753,0.49829670786857605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.4496612548828,58.99959182739258,-0.005812708288431168,0.4972570538520813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.91641235351562,58.99813461303711,0.0006420202553272247,0.9296807050704956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.40345764160156,58.99728775024414,0.003506224602460861,0.9399276971817017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.86672973632812,58.99716567993164,-0.008652660995721817,0.8679909706115723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.3378448486328,58.99500274658203,-0.0014127455651760101,0.4983384609222412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.81443786621094,58.993343353271484,-0.003004152327775955,0.49789905548095703,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.3141326904297,58.99124526977539,-0.002635721117258072,0.4978916645050049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.8154296875,58.98891067504883,-0.0011949129402637482,0.4986611008644104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.34768676757812,58.986473083496094,0.0007818005979061127,0.4983050227165222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.88510131835938,58.98434829711914,-0.00040550529956817627,0.49813270568847656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.37814331054688,58.982269287109375,0.00038653239607810974,0.49800822138786316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.86964416503906,58.98030471801758,0.0012620054185390472,0.49808669090270996,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.35472106933594,58.97858810424805,-0.0007581599056720734,0.49783700704574585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.8614959716797,58.97651672363281,-0.0016964785754680634,0.49852803349494934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.35841369628906,58.97418975830078,-0.003908518701791763,0.49904289841651917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.81809997558594,58.97146224975586,-0.0034085065126419067,0.4996563792228699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.2909393310547,58.968387603759766,-0.0016379021108150482,0.5008261799812317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.75401306152344,58.96541976928711,0.0011513754725456238,0.5012441277503967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.2152862548828,58.96287155151367,0.0019354969263076782,0.4998198449611664,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.65061950683594,58.96073532104492,0.0019621141254901886,0.49947652220726013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.0949249267578,58.95873260498047,0.002601228654384613,0.49951618909835815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.537353515625,58.95701599121094,0.003611445426940918,0.49938738346099854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.9607391357422,58.95574951171875,0.007184950634837151,0.49915194511413574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.4339141845703,58.955345153808594,0.010191552340984344,0.49905312061309814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.85403442382812,58.95612335205078,0.011687550693750381,0.49900200963020325,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.26832580566406,58.95795440673828,0.00759313628077507,0.49937447905540466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.7019805908203,58.95994186401367,0.0033999495208263397,0.5003370046615601,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.12664794921875,58.961639404296875,0.002609550952911377,0.5010201334953308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.55987548828125,58.9633674621582,0.0027809329330921173,0.5011951923370361,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.98631286621094,58.965248107910156,0.00209764763712883,0.501228928565979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.4016571044922,58.96714401245117,0.0021413862705230713,0.5013046264648438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.82850646972656,58.96922302246094,0.0010120049118995667,0.5009487867355347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.25576782226562,58.97123718261719,-0.00020878389477729797,0.5007399320602417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.67172241210938,58.9730339050293,-0.0010857470333576202,0.49846991896629333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.0968017578125,58.97466278076172,-0.003882870078086853,0.49799636006355286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.5019073486328,58.975643157958984,-0.0027038827538490295,0.4979799687862396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.89573669433594,58.97648620605469,0.0002711452543735504,0.4997500479221344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.30116271972656,58.97770309448242,-0.00044248253107070923,0.4998314082622528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.691162109375,58.97882843017578,0.0007030628621578217,0.50108802318573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.08163452148438,58.98012161254883,0.003524418920278549,0.5023641586303711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.49444580078125,58.9820442199707,0.0026882216334342957,0.5011010766029358,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.90806579589844,58.98412322998047,-0.0026234015822410583,0.498457670211792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.3148651123047,58.98542785644531,-0.005902033299207687,0.4974800646305084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.740966796875,58.98588562011719,-0.0003417171537876129,0.49880698323249817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.1512451171875,58.986820220947266,-0.0006062425673007965,0.4986180365085602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.54685974121094,58.987762451171875,-0.00025250017642974854,0.5008296966552734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.9246063232422,58.988685607910156,-0.0015346407890319824,0.4987485706806183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.30007934570312,58.98939895629883,-0.002848409116268158,0.49812018871307373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.67613220214844,58.98978805541992,-0.0031510405242443085,0.4980956017971039,0.0
