exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77836608886719,69.12571716308594,-0.0005616247653961182,0.5020091533660889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78422546386719,68.75711059570312,0.0001309812068939209,0.5021658539772034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78997039794922,68.40027618408203,0.00017665326595306396,0.5021672248840332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79576110839844,68.04020690917969,-0.003526359796524048,0.5015600919723511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80081939697266,67.6959457397461,-0.0038734525442123413,0.5014604330062866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8055419921875,67.3590316772461,-0.0011313855648040771,0.5019962787628174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81047821044922,67.0172119140625,0.006216332316398621,0.8689258098602295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81612396240234,66.68437957763672,0.005866706371307373,0.9813470840454102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82220458984375,66.34577941894531,0.02408379316329956,0.9782105684280396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83074188232422,66.00931549072266,0.2751196622848511,0.5118029117584229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85084533691406,65.66703033447266,0.6828182339668274,0.5048562288284302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89041900634766,65.33596801757812,0.6926413774490356,0.504326343536377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9620132446289,64.97499084472656,0.7332831025123596,0.5139415860176086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0606460571289,64.63670349121094,0.6235438585281372,0.7749699354171753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1871566772461,64.31441497802734,0.591077983379364,0.9750020503997803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33744812011719,64.00565338134766,0.5874211192131042,0.9780452251434326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51374816894531,63.702537536621094,0.5537703633308411,0.6589109301567078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70996856689453,63.40980911254883,0.590861439704895,0.5196409821510315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93716430664062,63.119873046875,0.5884546041488647,0.5207671523094177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.19991302490234,62.8328971862793,0.5355960130691528,0.5058801174163818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.48615264892578,62.55784225463867,0.4614465832710266,0.508621871471405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.77587890625,62.30610275268555,0.44041550159454346,0.5128932595252991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.10325622558594,62.05107879638672,0.4199981689453125,0.515038013458252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.472412109375,61.79727554321289,0.38627952337265015,0.5135887861251831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.8713150024414,61.55431365966797,0.335516095161438,0.5071415901184082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.29190063476562,61.32445526123047,0.2778880000114441,0.5088446736335754,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.7219009399414,61.10890579223633,0.24989208579063416,0.5082545280456543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.16944122314453,60.9050407409668,0.2396063357591629,0.5084215998649597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.62803649902344,60.717811584472656,0.22679132223129272,0.5074670314788818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.06389617919922,60.55830001831055,0.2185714989900589,0.5071812868118286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.5361328125,60.40419387817383,0.18581965565681458,0.508834719657898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.98780822753906,60.26995086669922,0.1686444878578186,0.5105927586555481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.44430541992188,60.14639663696289,0.16087615489959717,0.5113381147384644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.90802764892578,60.03355407714844,0.15390537679195404,0.511200487613678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.3612060546875,59.93505096435547,0.15154045820236206,0.5107675194740295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.80419921875,59.850135803222656,0.1539001166820526,0.5122680068016052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.25949096679688,59.775150299072266,0.1605905145406723,0.5709596872329712,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.72493743896484,59.71221923828125,0.1343676745891571,0.6733092069625854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.19486999511719,59.65737533569336,0.11701127886772156,0.7239266037940979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.65480041503906,59.611000061035156,0.10427511483430862,0.8560713529586792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.10902404785156,59.57166290283203,0.10022729635238647,0.9727522134780884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.55221557617188,59.539974212646484,0.06552441418170929,0.5047671794891357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.08173370361328,59.503929138183594,0.047716572880744934,0.5046630501747131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.58206176757812,59.47176742553711,0.03668016195297241,0.5040374994277954,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.03335571289062,59.44416046142578,0.03484196960926056,0.5039560794830322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.54269409179688,59.41559982299805,0.033735230565071106,0.5039159059524536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.03817749023438,59.39064407348633,0.03246645629405975,0.503844141960144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.55487823486328,59.36754608154297,0.03039555251598358,0.5039536952972412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.04468536376953,59.34821319580078,0.0074293650686740875,0.5002484917640686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.51449584960938,59.32795333862305,0.006793344393372536,0.5006332397460938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.08553314208984,59.30356979370117,0.009173927828669548,0.4999393820762634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.57378387451172,59.28371047973633,0.005892105400562286,0.5006438493728638,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.04672241210938,59.2646598815918,0.004126913845539093,0.5087110996246338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.50320434570312,59.246337890625,0.005679700523614883,0.9612078666687012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.96735382080078,59.2282829284668,0.008645707741379738,0.9509197473526001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.42005920410156,59.21168899536133,0.009937260299921036,0.9408310651779175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.88361358642578,59.19564437866211,0.0037768036127090454,0.5009577870368958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.32247924804688,59.18019485473633,0.002469215542078018,0.5010263919830322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.77003479003906,59.16436767578125,0.0011468082666397095,0.5008215308189392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.29810333251953,59.14561080932617,0.0010266564786434174,0.5011471509933472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.7843017578125,59.12838363647461,0.0008445382118225098,0.5006563663482666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.29935455322266,59.11017990112305,0.006095953285694122,0.5008631944656372,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.75091552734375,59.095184326171875,0.008261773735284805,0.4993438422679901,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.241455078125,59.07992935180664,0.01050039753317833,0.5004647970199585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.7367172241211,59.06575393676758,0.020976869389414787,0.4981079697608948,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.19892120361328,59.05534362792969,0.021291684359312057,0.49767088890075684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.65181732177734,59.047035217285156,0.024461153894662857,0.49687570333480835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.1058349609375,59.04092788696289,0.020378421992063522,0.4984365701675415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.5329818725586,59.0363883972168,0.01996580697596073,0.4983062744140625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.9714126586914,59.0330696105957,0.023577583953738213,0.9764738082885742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.40147399902344,59.03187942504883,5.821511149406433e-05,0.9703435897827148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.88700103759766,59.028045654296875,0.021887747570872307,0.9616333246231079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.33100128173828,59.02800750732422,3.47234308719635e-05,0.49930647015571594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.7717514038086,59.02610778808594,-0.00039884820580482483,0.49907270073890686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.2221908569336,59.02372741699219,-0.0011536628007888794,0.49833402037620544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.67352294921875,59.0211067199707,-0.0005336739122867584,0.4987519681453705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.1268310546875,59.018455505371094,0.00046750158071517944,0.49903208017349243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.57840728759766,59.01593780517578,-0.00015234574675559998,0.4993891417980194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.02759552001953,59.01335906982422,-0.0005349107086658478,0.49929285049438477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.46376037597656,59.010765075683594,-0.0001524128019809723,0.4991893470287323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.89127349853516,59.00823974609375,-0.00023397430777549744,0.49933096766471863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.32491302490234,59.00565719604492,0.0018292814493179321,0.5002149343490601,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.81963348388672,59.00307846069336,-1.7993152141571045e-06,0.500198245048523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.32341766357422,59.00030517578125,-0.0007091052830219269,0.4987669885158539,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.80084991455078,58.99751281738281,0.0006130114197731018,0.5005651712417603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.29296875,58.99481201171875,0.0005947835743427277,0.5006023645401001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.78467559814453,58.992191314697266,0.0025045350193977356,0.9929155111312866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.23004913330078,58.99018859863281,0.003778710961341858,0.9961452484130859,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.70384216308594,58.98855972290039,-0.009004008024930954,0.8714532852172852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.16079711914062,58.98493576049805,0.0001450367271900177,0.5003122091293335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.5886001586914,58.982269287109375,-0.0017067715525627136,0.4983729124069214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.00939178466797,58.97946548461914,-0.0008663274347782135,0.4986240565776825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.443359375,58.9765739440918,-0.0016517005860805511,0.49819090962409973,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.89337921142578,58.97338104248047,-0.00032146647572517395,0.49818238615989685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.33839416503906,58.97032928466797,-0.0014015436172485352,0.49781545996665955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.7801971435547,58.96710968017578,-0.0014162324368953705,0.49783560633659363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.21856689453125,58.96379089355469,-0.0006515868008136749,0.4983913004398346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.66334533691406,58.960453033447266,-0.000685226172208786,0.4991336464881897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.17311096191406,58.956565856933594,-0.00014868751168251038,0.4991520345211029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.66983032226562,58.95281982421875,0.0019375123083591461,0.49962884187698364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.12586975097656,58.94974899291992,0.009611755609512329,0.4984131157398224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.56056213378906,58.94828796386719,0.01340981014072895,0.4982970356941223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.96902465820312,58.9482307434082,0.007641512900590897,0.97809898853302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.3807373046875,58.948246002197266,0.008319128304719925,0.9570428133010864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.79579162597656,58.94880676269531,-0.0032054968178272247,0.8468489646911621,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.2401885986328,58.948001861572266,0.004470931366086006,0.4982073903083801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.73394775390625,58.94813919067383,0.0052795931696891785,0.4982852041721344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.2333221435547,58.9489631652832,0.0034739524126052856,0.49823319911956787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.7313690185547,58.94993591308594,0.000599157065153122,0.4986777603626251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.22850036621094,58.95062255859375,-0.0025200732052326202,0.498691201210022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.70184326171875,58.9506950378418,-0.00043759867548942566,0.4997674226760864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.17291259765625,58.95089340209961,0.0006070472300052643,0.49996477365493774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.65745544433594,58.95125198364258,0.0028073713183403015,0.5006154179573059,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.1359405517578,58.95209884643555,0.0025853700935840607,0.500119686126709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.58920288085938,58.95311737060547,0.0008124522864818573,0.4995478093624115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.0265655517578,58.954002380371094,-0.0002643577754497528,0.5001393556594849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.47128295898438,58.95474624633789,-0.00020523741841316223,0.5025427937507629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.91976928710938,58.95546340942383,-0.0011179856956005096,0.5355014801025391,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.29620361328125,58.9559211730957,-0.00010902062058448792,0.5707117319107056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.6667022705078,58.95642852783203,0.003676377236843109,0.5934516191482544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.03970336914062,58.95747756958008,0.00141056627035141,0.6318714618682861,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.4287872314453,58.958518981933594,-0.0005418024957180023,0.5933805704116821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.84095764160156,58.9593620300293,-0.001684732735157013,0.6079410314559937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.2245635986328,58.95991897583008,-0.008794263005256653,0.8126434087753296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.5979766845703,58.95934295654297,-0.00784527137875557,0.8591926097869873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.99208068847656,58.95822525024414,-0.0007801800966262817,0.8967081308364868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.43736267089844,58.95768356323242,0.0015028305351734161,0.5012975335121155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.86068725585938,58.957576751708984,0.0032757073640823364,0.5016741752624512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.28256225585938,58.95792770385742,-0.0002416744828224182,0.500970721244812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.70932006835938,58.95797348022461,-0.0005235113203525543,0.500716507434845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.13265991210938,58.95791244506836,-0.00034946203231811523,0.5005877017974854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.62966918945312,58.95782470703125,-0.00025502219796180725,0.5006343126296997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.0701904296875,58.95774841308594,0.0007835067808628082,0.5014376640319824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.52301025390625,58.95781707763672,-0.0014395415782928467,0.5023977756500244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.0038299560547,58.957542419433594,0.0023671798408031464,0.5031119585037231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.44680786132812,58.957786560058594,7.743760943412781e-05,0.5030368566513062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.90771484375,58.95787811279297,-0.0018442757427692413,0.5026640892028809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.39540100097656,58.95759582519531,-0.0016658268868923187,0.501794695854187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.83070373535156,58.957191467285156,-0.012140661478042603,0.8372774124145508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.2578887939453,58.95492172241211,-0.008254170417785645,0.8911240100860596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.69610595703125,58.95220947265625,-0.0034704282879829407,0.9779727458953857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.17918395996094,58.949466705322266,-0.0017496533691883087,0.4999423027038574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.6195831298828,58.947078704833984,-0.08462035655975342,0.49891397356987,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.02919006347656,58.934906005859375,-0.46960166096687317,0.4994329810142517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.43118286132812,58.90408706665039,-0.5360620617866516,0.5004140138626099,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.84169006347656,58.84064865112305,-0.5392240881919861,0.49919432401657104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.22918701171875,58.74414825439453,-0.5324118137359619,0.49761855602264404,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.60226440429688,58.61555099487305,-0.5353270173072815,0.4865154027938843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.9817657470703,58.44828796386719,-0.49276044964790344,0.5018881559371948,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.39013671875,58.230350494384766,-0.447690486907959,0.9614262580871582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.7576141357422,58.00312042236328,-0.4274577796459198,0.9661906957626343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.1042022705078,57.7591552734375,-0.3474932909011841,0.4942069947719574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.4404754638672,57.50306701660156,-0.33990478515625,0.49207401275634766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.77122497558594,57.22654342651367,-0.30635109543800354,0.4908594489097595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.09771728515625,56.93080139160156,-0.2990863621234894,0.49541783332824707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.40933227539062,56.623329162597656,-0.31755390763282776,0.49502357840538025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.70118713378906,56.30418014526367,-0.3052055835723877,0.4939017593860626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.9632110595703,55.99123764038086,-0.3978103697299957,0.4957401752471924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.19189453125,55.68049240112305,-0.559894323348999,0.49005094170570374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.38357543945312,55.368953704833984,-0.537263810634613,0.9563930034637451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.54547119140625,55.04977035522461,-0.4815714657306671,0.9589807987213135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.6856231689453,54.729496002197266,-0.3681192100048065,0.9300928115844727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.81646728515625,54.40724563598633,-0.2719119191169739,0.49742424488067627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.9560089111328,54.05270004272461,-0.2939542829990387,0.4982970952987671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.07102966308594,53.72631072998047,-0.2562638521194458,0.49887362122535706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.1720733642578,53.41720962524414,-0.24501697719097137,0.49771904945373535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.26443481445312,53.110286712646484,-0.27121981978416443,0.5002672672271729,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.34681701660156,52.79823303222656,-0.08236335217952728,0.49646487832069397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.4428253173828,52.45180130004883,-0.07238762080669403,0.49602216482162476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.5450439453125,52.09698486328125,-0.0011148713529109955,0.49892324209213257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6481475830078,51.75938415527344,-0.06037764623761177,0.4977703392505646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.74237060546875,51.43466567993164,-0.064359650015831,0.4958781898021698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.8254852294922,51.13536071777344,-0.061954203993082047,0.4979376494884491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9147491455078,50.80510711669922,-0.06404554843902588,0.4960918426513672,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9997100830078,50.480106353759766,-0.10730759799480438,0.49585410952568054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.07138061523438,50.180233001708984,-0.11973175406455994,0.4973878264427185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.13946533203125,49.868778228759766,-0.07754141092300415,0.49519893527030945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2045440673828,49.570228576660156,-0.07140937447547913,0.49451637268066406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.26791381835938,49.27210998535156,-0.07755538076162338,0.8319882154464722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.32986450195312,48.96529769897461,-0.06701896339654922,0.8796563148498535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.39102172851562,48.653411865234375,-0.07483559101819992,0.9363803863525391,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.44700622558594,48.35176086425781,-0.06324375420808792,0.5154768824577332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.501953125,48.04755401611328,-0.06746619194746017,0.5118343234062195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.55496215820312,47.739593505859375,-0.05635247379541397,0.5078631043434143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6095733642578,47.41426086425781,-0.05273986607789993,0.5063932538032532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.66171264648438,47.09397506713867,-0.05151937156915665,0.5057778358459473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.71022033691406,46.785179138183594,-0.05058049410581589,0.505060076713562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.75772094726562,46.47154998779297,-0.05726002901792526,0.5089540481567383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.80259704589844,46.158016204833984,-0.054106347262859344,0.5076199769973755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.84445190429688,45.85287094116211,-0.05360209196805954,0.5067034959793091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.88729858398438,45.52541732788086,-0.05236033350229263,0.5058533549308777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.92807006835938,45.198333740234375,-0.052096135914325714,0.5061930418014526,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.96469116210938,44.889041900634766,-0.053634218871593475,0.5069828033447266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9987335205078,44.58406448364258,-0.05213794857263565,0.5063177347183228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0308837890625,44.28019332885742,-0.04720409959554672,0.5922845005989075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.06016540527344,43.99205017089844,-0.049633584916591644,0.9739589691162109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.08761596679688,43.70515441894531,-0.04741079360246658,0.9749016761779785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.11399841308594,43.414764404296875,-0.06035039573907852,0.5118798613548279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14193725585938,43.066429138183594,-0.053198911249637604,0.5068743824958801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16802978515625,42.71732711791992,-0.050914354622364044,0.5046387910842896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1913604736328,42.3796272277832,-0.053261302411556244,0.5066987872123718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.211669921875,42.052162170410156,-0.03345050662755966,0.5020771026611328,0.0
