exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69248962402344,81.98860931396484,-0.005036190152168274,0.5009998083114624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69409942626953,81.64875030517578,-0.002290293574333191,0.5014892220497131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69692993164062,81.0772705078125,-0.001321941614151001,0.5017096996307373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69869232177734,80.72429656982422,-0.002095252275466919,0.5015612244606018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70020294189453,80.3927001953125,-0.00351540744304657,0.5012214779853821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70142364501953,80.06651306152344,0.00448000431060791,0.7436913251876831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70333099365234,79.75062561035156,-0.0027620047330856323,0.9599682092666626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70470428466797,79.4367446899414,-0.005731448531150818,0.917096734046936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70555114746094,79.12602233886719,-0.0047922283411026,0.5011178255081177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70626068115234,78.80931091308594,-0.006289765238761902,0.5009396076202393,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70661163330078,78.4605484008789,-0.006816551089286804,0.5009809136390686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70658111572266,78.07100677490234,-0.0044832974672317505,0.5013836026191711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70650482177734,77.73259735107422,-0.002953767776489258,0.5016775131225586,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70643615722656,77.39036560058594,0.0009889453649520874,0.502334475517273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70672607421875,77.06057739257812,0.0009355396032333374,0.5023505091667175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70713806152344,76.72390747070312,0.000670507550239563,0.5021937489509583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70755004882812,76.3958969116211,0.0005662739276885986,0.5022412538528442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70796966552734,76.07777404785156,-0.0036041736602783203,0.5014922618865967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70794677734375,75.75567626953125,-0.003180190920829773,0.5014201402664185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70777130126953,75.42656707763672,-0.0034877359867095947,0.5012918710708618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7074203491211,75.10560607910156,0.0017792880535125732,0.5028148293495178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70753479003906,74.78056335449219,0.009987041354179382,0.6378291249275208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70870971679688,74.46305847167969,0.005492404103279114,0.939592719078064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70982360839844,74.16374969482422,0.006291300058364868,0.8431739807128906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71122741699219,73.85747528076172,0.004658952355384827,0.9258368015289307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71263122558594,73.5606460571289,0.00026951730251312256,0.5020583868026733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71378326416016,73.24629974365234,0.00022408366203308105,0.5020623207092285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71492004394531,72.91951751708984,0.0005850493907928467,0.5021504759788513,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71633911132812,72.5316162109375,0.0008436888456344604,0.5022714734077454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71778869628906,72.15351867675781,0.0016123056411743164,0.5027313232421875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71928405761719,71.7961196899414,0.0016875118017196655,0.5027766227722168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72101593017578,71.40625,0.0037969201803207397,0.5027835369110107,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72306060791016,71.03834533691406,0.021872416138648987,0.503092885017395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72734832763672,70.69440460205078,0.022934690117836,0.5025129318237305,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73319244384766,70.34159851074219,0.014822572469711304,0.5016099810600281,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73939514160156,69.9747314453125,-0.00043670833110809326,0.5019610524177551,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7441177368164,69.6172866821289,0.0013693273067474365,0.5124117136001587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74857330322266,69.28201293945312,0.005730658769607544,0.9165736436843872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75366973876953,68.9421157836914,0.009030744433403015,0.9600650072097778,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75929260253906,68.612548828125,0.010747969150543213,0.9623656272888184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76554107666016,68.28291320800781,-0.00033792853355407715,0.5019944906234741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77124786376953,67.93389129638672,-0.005229726433753967,0.5011777281761169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77622985839844,67.57917785644531,0.01607479155063629,0.5014239549636841,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7840347290039,67.20672607421875,0.021834596991539,0.5002521872520447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79335021972656,66.84696960449219,0.04601430892944336,0.5035664439201355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8072738647461,66.47746276855469,0.19365307688713074,0.5077139139175415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83047485351562,66.14769744873047,0.6114809513092041,0.5113732814788818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87223052978516,65.82674407958984,0.6347408294677734,0.5079723596572876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93408203125,65.5192642211914,0.6153890490531921,0.5091911554336548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01758575439453,65.22462463378906,0.5709912776947021,0.9556893110275269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11946105957031,64.94696807861328,0.5779601335525513,0.9626975059509277,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2355728149414,64.68663787841797,0.5733283162117004,0.9655802249908447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40998840332031,64.36017608642578,0.5323538780212402,0.9646275043487549,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.603271484375,64.0494155883789,0.5270744562149048,0.5078907012939453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81927490234375,63.746707916259766,0.5221962928771973,0.5062466859817505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07785034179688,63.43074417114258,0.5073093175888062,0.506877064704895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.35749816894531,63.13275909423828,0.463806688785553,0.5082991719245911,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.65950012207031,62.846561431884766,0.4332736134529114,0.5127889513969421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.97199249267578,62.58165740966797,0.4084608554840088,0.5152117013931274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.3271484375,62.31317138671875,0.3790413737297058,0.5123058557510376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.71669006347656,62.05124282836914,0.3429594039916992,0.5077103972434998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.11249542236328,61.81208419799805,0.2884184718132019,0.5094865560531616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.4917984008789,61.60113525390625,0.24494898319244385,0.508018970489502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.86273193359375,61.40804672241211,0.22793646156787872,0.5074189305305481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.24579620361328,61.223114013671875,0.22312092781066895,0.5068516135215759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.63948822021484,61.04845428466797,0.2241198718547821,0.5067097544670105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.06391143798828,60.8783073425293,0.21983714401721954,0.5066511631011963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.48406982421875,60.72631072998047,0.20412036776542664,0.5060810446739197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.89278411865234,60.60456848144531,0.08495162427425385,0.5054706335067749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.28495025634766,60.4671745300293,0.05205880105495453,0.500609815120697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.68972778320312,60.32566833496094,0.06297653913497925,0.4812300205230713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.14854431152344,60.16747283935547,0.16744515299797058,0.6767699122428894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.5670166015625,60.04890060424805,0.15296205878257751,0.5166682004928589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.99474334716797,59.94181442260742,0.15763792395591736,0.5114247798919678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.44126892089844,59.84281539916992,0.1503506302833557,0.5097517967224121,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.90263366699219,59.75242233276367,0.1460946947336197,0.5095162987709045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.3168716430664,59.68101119995117,0.1443476676940918,0.5090309381484985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.70352935791016,59.62278366088867,0.1269378364086151,0.5076234340667725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.09263610839844,59.56991195678711,0.11563414335250854,0.5068976879119873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.48992156982422,59.521575927734375,0.10615067183971405,0.5066021680831909,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.89140319824219,59.47800827026367,0.09630744159221649,0.5062353610992432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.27978515625,59.44063186645508,0.09478072822093964,0.5058632493019104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.67423248291016,59.4081916809082,0.09530162066221237,0.5057322978973389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.12757873535156,59.37782669067383,0.07448571175336838,0.5057324171066284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.55963897705078,59.351829528808594,0.06584570556879044,0.5055400729179382,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.0072250366211,59.32868576049805,0.05330093204975128,0.5050780773162842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.43109130859375,59.30905532836914,0.049174964427948,0.5048459768295288,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.893310546875,59.29067611694336,0.014721328392624855,0.4990175664424896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.34708404541016,59.26988220214844,0.013326974585652351,0.4992391765117645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.83953857421875,59.247352600097656,0.01411018893122673,0.4991708993911743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.30731964111328,59.2270622253418,0.0149014201015234,0.49910467863082886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.71737670898438,59.2103271484375,0.01263410784304142,0.4994702935218811,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.07295989990234,59.196258544921875,0.012983517721295357,0.4996337890625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.50405883789062,59.18002700805664,0.012013716623187065,0.49963003396987915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.93606567382812,59.16450881958008,0.011407151818275452,0.4997137784957886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.38285064697266,59.149227142333984,0.012178262695670128,0.49961838126182556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.79479217529297,59.136024475097656,0.012967027723789215,0.49968478083610535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.23284912109375,59.12302780151367,0.008138073608279228,0.4995374381542206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.6647720336914,59.11027526855469,0.008977897465229034,0.4997108578681946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.07454681396484,59.09877395629883,0.007278481498360634,0.49979594349861145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.4805908203125,59.08766555786133,0.007318589836359024,0.5005228519439697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.89203643798828,59.076839447021484,0.01005931943655014,0.4994591176509857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.29930114746094,59.06707000732422,0.012762781232595444,0.4999414384365082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.68294525146484,59.0589485168457,0.013898905366659164,0.4997350871562958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.09322357177734,59.05133819580078,0.013823367655277252,0.5000448226928711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.48518371582031,59.04492950439453,0.000863928347826004,0.5015679001808167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.90028381347656,59.03675079345703,0.01243823766708374,0.5000616312026978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.30109405517578,59.03059387207031,0.006225015968084335,0.5014016628265381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.7506332397461,59.02362823486328,0.018574874848127365,0.4989711046218872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.17646026611328,59.01963424682617,0.017597153782844543,0.49925264716148376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.59848022460938,59.01704788208008,0.01608121767640114,0.4989694058895111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.9951171875,59.01548385620117,0.014985581859946251,0.4990444481372833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.35153198242188,59.014739990234375,-0.0005936957895755768,0.4999906122684479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.68619537353516,59.0125846862793,0.01677187904715538,0.49875348806381226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.02729034423828,59.01243591308594,0.018414832651615143,0.4981482923030853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.3714599609375,59.013607025146484,0.007165256887674332,0.5010988712310791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.70700073242188,59.01408386230469,0.0030669867992401123,0.49890246987342834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.10348510742188,59.01409912109375,-0.0006467215716838837,0.4995282292366028,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.51371765136719,59.01353073120117,0.0010445453226566315,0.4987555146217346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.90902709960938,59.01312255859375,0.0016622208058834076,0.49822327494621277,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.30245208740234,59.01288986206055,0.001544717699289322,0.49921828508377075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.69612121582031,59.01274108886719,0.002716895192861557,0.4994603991508484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.07200622558594,59.01287078857422,8.821114897727966e-05,0.499573290348053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.41790771484375,59.01275634765625,-0.0009135641157627106,0.49990856647491455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.7641372680664,59.01245880126953,-0.001031234860420227,0.49992358684539795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.11798858642578,59.01206970214844,-0.0006585977971553802,0.5007801651954651,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.46942901611328,59.01167297363281,-0.0003727562725543976,0.5014294981956482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.80358123779297,59.01130676269531,-0.0010280720889568329,0.5004671812057495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.12962341308594,59.01085662841797,-0.0014989785850048065,0.4992452561855316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.45519256591797,59.01028823852539,-0.0010144300758838654,0.500038206577301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.79312896728516,59.00968933105469,-0.0007028765976428986,0.5008941888809204,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.1923599243164,59.00898742675781,-0.0007032193243503571,0.5009172558784485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.52638244628906,59.00836944580078,0.00016404315829277039,0.5008293390274048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.86117553710938,59.00783920288086,-5.561858415603638e-06,0.500723659992218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.19034576416016,59.00731658935547,-0.0008833818137645721,0.5001051425933838,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.52001953125,59.006683349609375,6.372854113578796e-05,0.5004262924194336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.91524505615234,59.00601577758789,0.0021435730159282684,0.5009209513664246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.31797790527344,59.00572204589844,-0.0002905800938606262,0.4990045428276062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.70674896240234,59.00519943237305,-0.002380993217229843,0.4981873631477356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.08712768554688,59.00429153442383,-0.00036573782563209534,0.4984781742095947,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.49073791503906,59.00348663330078,-0.001309957355260849,0.4980308413505554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.8823471069336,59.0025520324707,0.0017713084816932678,0.49851956963539124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.2686767578125,59.00204086303711,-0.00290675088763237,0.49779656529426575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.67845153808594,59.0008430480957,-0.003308311104774475,0.4976062774658203,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.07598876953125,58.99934768676758,-0.0012092478573322296,0.4980020523071289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.4641876220703,58.99803161621094,-0.002704579383134842,0.49802231788635254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.86148071289062,58.996376037597656,-0.0014968141913414001,0.498936265707016,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.2530975341797,58.99477005004883,-0.0014087110757827759,0.4989401400089264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.62652587890625,58.9931755065918,-0.0012189820408821106,0.49908924102783203,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.02745056152344,58.99142837524414,-0.0015577785670757294,0.4988337755203247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.4574432373047,58.989402770996094,-0.0016557760536670685,0.4986311197280884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.84530639648438,58.98746109008789,-0.0010827146470546722,0.49831220507621765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.23963928222656,58.98548126220703,0.001437891274690628,0.4982641637325287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.5996551513672,58.9840202331543,0.0010849535465240479,0.4983612895011902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.96665954589844,58.98260498046875,0.0027924105525016785,0.49836277961730957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.360595703125,58.98143768310547,0.002623278647661209,0.498420387506485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.71954345703125,58.98052978515625,0.0031345151364803314,0.49858057498931885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.0884552001953,58.97982406616211,0.0034444816410541534,0.4985538423061371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.47215270996094,58.97932434082031,0.0019708313047885895,0.4983408451080322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.83694458007812,58.978816986083984,0.002387937158346176,0.49845173954963684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.19430541992188,58.97845458984375,0.0005677826702594757,0.4982917606830597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.60540771484375,58.97786331176758,-0.0020106323063373566,0.4982728064060211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.00184631347656,58.97684860229492,0.00021465495228767395,0.49971362948417664,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.3447265625,58.97613525390625,0.0027801357209682465,0.49956271052360535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.68580627441406,58.975833892822266,0.005128849297761917,0.4996474087238312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.09039306640625,58.97612762451172,0.005715733394026756,0.4992581009864807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.48263549804688,58.97687530517578,0.0059791915118694305,0.49889928102493286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.8953094482422,58.97810363769531,0.0028552524745464325,0.49909287691116333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.30523681640625,58.97917175292969,0.002777665853500366,0.49883532524108887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.66880798339844,58.98020935058594,0.002567742019891739,0.49889469146728516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.98883056640625,58.981204986572266,0.0038044825196266174,0.49892061948776245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.38417053222656,58.9827766418457,0.007113868370652199,0.4988914132118225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.75888061523438,58.98503875732422,0.007167365401983261,0.4989261031150818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.13943481445312,58.98781204223633,0.0070060621947050095,0.49893927574157715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.51918029785156,58.990970611572266,0.002861645072698593,0.5005941390991211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.90843200683594,58.993919372558594,0.002403516322374344,0.5011367797851562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.26123046875,58.99660110473633,0.002219799906015396,0.5012941956520081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.61500549316406,58.99934768676758,0.0023090504109859467,0.5013083219528198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.98768615722656,59.00236511230469,0.0023664087057113647,0.501348614692688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.3870391845703,59.00574493408203,0.0019948072731494904,0.5012878179550171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.7479705810547,59.00886535644531,0.0024664737284183502,0.5013244152069092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.10018920898438,59.0120735168457,-0.00022322311997413635,0.5009796619415283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.4694061279297,59.015140533447266,-0.0005212537944316864,0.49998757243156433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.83033752441406,59.018035888671875,-0.0019460134208202362,0.49827367067337036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.17031860351562,59.02051544189453,-0.004153173416852951,0.4980024993419647,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.51327514648438,59.0225830078125,-0.004515204578638077,0.49786245822906494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.8788604736328,59.02446746826172,-0.0005425028502941132,0.49972909688949585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.22296142578125,59.02658462524414,-0.0004780590534210205,0.4998590350151062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.5657958984375,59.02874755859375,-0.00025505945086479187,0.5004451274871826,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.89572143554688,59.03084945678711,-0.00040138140320777893,0.500318169593811,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.2351837158203,59.03298568725586,-0.0003540702164173126,0.4986393451690674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.5640869140625,59.03504180908203,-0.0003239773213863373,0.4986448287963867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.94354248046875,59.03741455078125,7.784366607666016e-05,0.49893510341644287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.3094024658203,59.03974533081055,-0.0009538419544696808,0.49847057461738586,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.66702270507812,59.04187774658203,-0.0003205202519893646,0.498919278383255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.0235137939453,59.04402542114258,-0.00048357993364334106,0.49888694286346436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.3841094970703,59.04617691040039,-9.09566879272461e-05,0.5006793141365051,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.75149536132812,59.04840087890625,-8.505955338478088e-05,0.5005327463150024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.12930297851562,59.05069351196289,-0.002665061503648758,0.4983136057853699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.49131774902344,59.05248260498047,-0.0022064857184886932,0.49859121441841125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.821044921875,59.054012298583984,-0.0026110708713531494,0.4987044632434845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.14208984375,59.05536651611328,-0.003380589187145233,0.49827882647514343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.45851135253906,59.05648422241211,-0.018456026911735535,0.5005996227264404,0.0
