exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61976623535156,85.5141372680664,-0.003923490643501282,0.5010681748390198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6225357055664,85.08395385742188,-0.0037114322185516357,0.5010745525360107,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6253433227539,84.60527801513672,-0.0031463801860809326,0.501206636428833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62764739990234,84.17642211914062,-0.0038082897663116455,0.5010693073272705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62964630126953,83.75175476074219,-0.0034488141536712646,0.5012409090995789,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63133239746094,83.34539794921875,-0.002824142575263977,0.5012896060943604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6329345703125,82.9404296875,-0.002409115433692932,0.5013412237167358,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6343994140625,82.53435516357422,-0.0026652514934539795,0.5013185739517212,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6357192993164,82.12933349609375,-0.002540186047554016,0.5013988614082336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63682556152344,81.73715209960938,-0.0025948286056518555,0.5014156699180603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6381607055664,81.1715316772461,-0.005747765302658081,0.5009868144989014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63847351074219,80.75447845458984,0.0023179948329925537,0.6248442530632019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63944244384766,80.3830337524414,0.0002478361129760742,0.9625790119171143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64036560058594,80.01937103271484,-0.0001366734504699707,0.9742823839187622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64126586914062,79.6463623046875,-0.006587803363800049,0.5008957386016846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64119720458984,79.2535400390625,-0.00598357617855072,0.5009446144104004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64076232910156,78.86761474609375,-0.005201652646064758,0.5010356903076172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64005279541016,78.46501159667969,-0.006652697920799255,0.500967264175415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63886260986328,78.07734680175781,-0.00419442355632782,0.5014126896858215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63756561279297,77.67729949951172,-0.0030057132244110107,0.5016446709632874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63623809814453,77.2707748413086,0.00029550492763519287,0.5021349787712097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6352310180664,76.87269592285156,0.0008277744054794312,0.5023311376571655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63443756103516,76.48163604736328,0.0009208768606185913,0.5023832321166992,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63362884521484,76.0649642944336,-0.002498820424079895,0.5017442107200623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63243865966797,75.66030883789062,-0.00015437602996826172,0.5019619464874268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63143157958984,75.27943420410156,-0.0004627704620361328,0.5019053220748901,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63044738769531,74.90485382080078,0.00948604941368103,0.6348130702972412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63080596923828,74.52626037597656,0.010329023003578186,0.725335955619812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63195037841797,74.16197967529297,0.009969234466552734,0.6810263991355896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63358306884766,73.79926300048828,0.005575224757194519,0.8588979244232178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63518524169922,73.43187713623047,0.004768788814544678,0.9167134761810303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63697052001953,73.04200744628906,0.0003208369016647339,0.5020727515220642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63829040527344,72.66677856445312,0.00037619471549987793,0.5021211504936218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63961791992188,72.28053283691406,0.00796729326248169,0.5027976632118225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64212799072266,71.88057708740234,0.015038028359413147,0.5024036169052124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64630889892578,71.47710418701172,0.017532289028167725,0.5026432871818542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65172576904297,71.08599090576172,0.02135145664215088,0.5029040575027466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65852355957031,70.70561218261719,0.02574336528778076,0.5027126669883728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6679458618164,70.29357147216797,0.0014098286628723145,0.5025131702423096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67503356933594,69.90469360351562,0.0001074671745300293,0.5021135807037354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68169403076172,69.51417541503906,-0.00021693110466003418,0.5020394325256348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6884765625,69.10868835449219,-0.00038079917430877686,0.5019764304161072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6949462890625,68.71837615966797,-0.0002557337284088135,0.502082109451294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70110321044922,68.34439086914062,-0.0007372498512268066,0.5019302368164062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70693969726562,67.9837646484375,-0.002462133765220642,0.9391552209854126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71231079101562,67.6358642578125,-0.007978484034538269,0.9734148979187012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71709442138672,67.26726531982422,0.006039127707481384,0.9705785512924194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72354125976562,66.88639831542969,0.0042977482080459595,0.5013810396194458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73029327392578,66.50421905517578,0.1252921223640442,0.506170392036438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74934387207031,66.11550903320312,0.6607264280319214,0.5175327062606812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78810119628906,65.74373626708984,0.6903260946273804,0.5009843111038208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85447692871094,65.37503051757812,0.6819661855697632,0.5022251009941101,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94808197021484,65.02774047851562,0.6455298066139221,0.5038244128227234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07545471191406,64.68701171875,0.5904844403266907,0.9685370922088623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23709106445312,64.34564971923828,0.5784731507301331,0.9736119508743286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43000030517578,64.01237487792969,0.5612043142318726,0.9693626165390015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65996551513672,63.67741394042969,0.5510730743408203,0.5096359252929688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93583679199219,63.33602523803711,0.5426121950149536,0.5063554644584656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.24299621582031,63.01205825805664,0.47741830348968506,0.5069617629051208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.56717681884766,62.71053695678711,0.4375983476638794,0.5124141573905945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.9084243774414,62.42821502685547,0.41457095742225647,0.515079915523529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.27224731445312,62.16181182861328,0.3807733356952667,0.512392520904541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.67347717285156,61.900634765625,0.34327417612075806,0.5074535608291626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.09626770019531,61.65541458129883,0.27841585874557495,0.5089799165725708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.53141021728516,61.423500061035156,0.23856420814990997,0.5081050992012024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.98135375976562,61.20311737060547,0.22661209106445312,0.5073343515396118,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.47666931152344,60.984130859375,0.21986505389213562,0.5070582032203674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.97108459472656,60.78920364379883,0.22107911109924316,0.5069478750228882,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.4620361328125,60.619022369384766,0.2030312716960907,0.5068806409835815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.94813537597656,60.48318862915039,0.17176848649978638,0.507231593132019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.45160675048828,60.33492660522461,0.035427525639534,0.41130805015563965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.95673370361328,60.17330551147461,0.18286564946174622,0.9191572666168213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.45623779296875,60.04755401611328,0.1689298003911972,0.5991063117980957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.92818450927734,59.95017623901367,0.18302428722381592,0.6561070680618286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.40827178955078,59.86910629272461,0.19429899752140045,0.9651644229888916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.88606262207031,59.80672073364258,0.14039447903633118,0.9756940603256226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.40056610107422,59.74742126464844,0.10650654137134552,0.5041322112083435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.98815155029297,59.68701934814453,0.06768959015607834,0.5050544738769531,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.54368591308594,59.63276290893555,0.060404762625694275,0.5050032138824463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.11293029785156,59.58242416381836,0.057135000824928284,0.504883885383606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.67025756835938,59.53900146484375,0.044599443674087524,0.5043680667877197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.22106170654297,59.49961471557617,0.03674262762069702,0.5040318369865417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.7717056274414,59.46330261230469,0.04359671473503113,0.5044066309928894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.30742645263672,59.43330383300781,0.04029475152492523,0.5041435360908508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.85702514648438,59.40677261352539,0.011809293180704117,0.4989088177680969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.4284439086914,59.37716293334961,0.012806007638573647,0.498789519071579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.99785614013672,59.34890365600586,0.011764662340283394,0.4990665912628174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.53742218017578,59.3232421875,0.012365777045488358,0.5000499486923218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.08832550048828,59.29844284057617,0.011066941544413567,0.9575576782226562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.57420349121094,59.27749252319336,0.010001229122281075,0.9520909786224365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.06470489501953,59.25712203979492,-0.0018713921308517456,0.8947447538375854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.60655975341797,59.232879638671875,0.005778471007943153,0.5008881092071533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.17884826660156,59.20871353149414,0.0031899847090244293,0.501022219657898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.72108459472656,59.18595504760742,0.0020645037293434143,0.5011768341064453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.27933502197266,59.16257095336914,0.002416428178548813,0.5013930201530457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.8035888671875,59.1408805847168,0.002039846032857895,0.5011047124862671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.33824920654297,59.11894226074219,0.012315984815359116,0.4997301399707794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.89308166503906,59.09872817993164,0.020411329343914986,0.49791690707206726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.4261474609375,59.0825309753418,0.0209159255027771,0.49827319383621216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.9473876953125,59.0691032409668,0.021788451820611954,0.49725207686424255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.44912719726562,59.058475494384766,0.02238577976822853,0.49731218814849854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.9636001586914,59.049930572509766,0.020693369209766388,0.4983840584754944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.47296905517578,59.04338836669922,0.017530066892504692,0.49853354692459106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.95028686523438,59.03851318359375,0.024723665788769722,0.9728777408599854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.43379974365234,59.03650665283203,0.001077987253665924,0.9705246686935425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.98323059082031,59.031494140625,0.01587100327014923,0.9801825284957886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.49613189697266,59.029685974121094,-0.0016095824539661407,0.49831873178482056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.01724243164062,59.02595520019531,-0.0005146823823451996,0.49862784147262573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.56387329101562,59.02177047729492,-0.0007138438522815704,0.4988313317298889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.12046813964844,59.01736831665039,-0.000566776841878891,0.4991914629936218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.68297576904297,59.0128288269043,-0.0004870221018791199,0.4986325800418854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.23934936523438,59.00828552246094,-0.00024569034576416016,0.49919751286506653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.78955078125,59.0037727355957,-8.632242679595947e-05,0.49930983781814575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.3380126953125,58.99928665161133,0.0026206187903881073,0.49961456656455994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.8753662109375,58.99545669555664,1.553446054458618e-05,0.500200092792511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.41289520263672,58.991390228271484,-5.5246055126190186e-06,0.49968579411506653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.94780731201172,58.98731231689453,0.020192701369524002,0.4971923828125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.47152709960938,58.98758316040039,0.0023707039654254913,0.500739574432373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.97461700439453,58.98656463623047,0.0062783099710941315,0.5001829862594604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.51480102539062,58.98637390136719,0.007161397486925125,0.985405683517456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.0616683959961,58.98713302612305,0.005246665328741074,0.9954296350479126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.55570983886719,58.988162994384766,-0.0026078633964061737,0.5385138392448425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.0544204711914,58.9880485534668,-0.0012563392519950867,0.49844491481781006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.58391571044922,58.98780059814453,-0.00296078622341156,0.49790769815444946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.11964416503906,58.98701858520508,-0.0034806393086910248,0.4978933334350586,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.65306091308594,58.98577880859375,-0.004499722272157669,0.4977048337459564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.20538330078125,58.98385238647461,-0.0019078738987445831,0.49817925691604614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.73992919921875,58.982025146484375,-0.0008717216551303864,0.49887168407440186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.27064514160156,58.98025894165039,-0.0008802749216556549,0.498623788356781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.7704620361328,58.97852325439453,-0.0006377138197422028,0.4987616240978241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.27145385742188,58.97675704956055,-0.0006769262254238129,0.4986916780471802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.75643920898438,58.974979400634766,-0.006734922528266907,0.8891245126724243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.24571228027344,58.971927642822266,0.0004148520529270172,0.9672043323516846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.7406005859375,58.96955490112305,0.00033187493681907654,0.49853259325027466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.23660278320312,58.9672966003418,0.001670990139245987,0.4983128607273102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.75390625,58.96529769897461,0.004340939223766327,0.49829229712486267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.2696990966797,58.96406555175781,0.0035221129655838013,0.4982254207134247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.7935791015625,58.96312713623047,-0.0009639263153076172,0.4982503056526184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.3133544921875,58.96161651611328,-0.003208119422197342,0.4989396035671234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.83822631835938,58.959442138671875,-0.0014241747558116913,0.5005062222480774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.39013671875,58.9571418762207,0.00012576207518577576,0.5004804730415344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.93675231933594,58.9550666809082,0.0024679377675056458,0.5011817812919617,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.44424438476562,58.953651428222656,0.0013250857591629028,0.5017577409744263,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.9530029296875,58.95228958129883,0.001197855919599533,0.5002055168151855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.43405151367188,58.95109176635742,0.0031422264873981476,0.49988532066345215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.92689514160156,58.95037078857422,0.0051291100680828094,0.4995868504047394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.39244079589844,58.95037078857422,0.007844563573598862,0.4993259608745575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.85885620117188,58.95136642456055,0.010462304577231407,0.4991139769554138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.3103790283203,58.9535026550293,0.006645258516073227,0.4993841052055359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.76939392089844,58.95586395263672,0.0027890168130397797,0.500068187713623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.21302795410156,58.95790481567383,0.0018349327147006989,0.5004411935806274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.6556854248047,58.95991516113281,0.002068791538476944,0.5005911588668823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.09556579589844,58.96207046508789,0.0020829252898693085,0.5010517835617065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.54502868652344,58.96441650390625,0.001406688243150711,0.5010102987289429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.990478515625,58.96677017211914,0.0023629963397979736,0.5012925863265991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.41506958007812,58.969261169433594,-0.0004025660455226898,0.4997585117816925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.84214782714844,58.97146224975586,-0.003013104200363159,0.4980449378490448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.27178955078125,58.97311019897461,-0.0048699043691158295,0.4977261424064636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.70123291015625,58.9741325378418,-0.0029299594461917877,0.49796900153160095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.1095428466797,58.97506332397461,-0.00040742382407188416,0.49951326847076416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.5370635986328,58.97632598876953,-0.0003470294177532196,0.5001684427261353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.96401977539062,58.97761917114258,0.002946946769952774,0.5023335218429565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.39358520507812,58.97952651977539,0.0024222582578659058,0.5005684494972229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.8141632080078,58.9815673828125,-0.003908965736627579,0.49827489256858826,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.268310546875,58.98269271850586,-0.008087601512670517,0.4968307316303253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.68663024902344,58.98258972167969,-0.0012037009000778198,0.4982386529445648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.0966796875,58.9830436706543,-0.0010101385414600372,0.4983384311199188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.4879913330078,58.98356246948242,-0.00013141706585884094,0.5007483959197998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.9010772705078,58.98421096801758,-0.0018036141991615295,0.4986515939235687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.31492614746094,58.984588623046875,-0.0028021708130836487,0.4981074631214142,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.7080841064453,58.984642028808594,-0.0024509914219379425,0.4984494745731354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.10012817382812,58.98455810546875,-0.008796483278274536,0.5015741586685181,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.49317932128906,58.983280181884766,-0.27193140983581543,0.5110111832618713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.88201904296875,58.96487808227539,-0.5418162941932678,0.492041677236557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.26718139648438,58.90778350830078,-0.5447548627853394,0.49157074093818665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.64634704589844,58.80298614501953,-0.5446000099182129,0.4910905063152313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.00759887695312,58.66217803955078,-0.5405226945877075,0.48644566535949707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.34608459472656,58.49786376953125,-0.5135954022407532,0.48506149649620056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.6646270751953,58.31660842895508,-0.45314502716064453,0.489982008934021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.97149658203125,58.123050689697266,-0.4067322015762329,0.48836103081703186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.27145385742188,57.91733169555664,-0.3909216821193695,0.48777347803115845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.55674743652344,57.702796936035156,-0.3623379170894623,0.48993682861328125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.8466796875,57.46658706665039,-0.32462990283966064,0.49008795619010925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.12152099609375,57.22733688354492,-0.301341712474823,0.4892105758190155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.3812713623047,56.98667907714844,-0.2894314229488373,0.4897359013557434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.62991333007812,56.74093246459961,-0.2690460979938507,0.4931231439113617,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.86996459960938,56.490013122558594,-0.23061178624629974,0.49548083543777466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.10504150390625,56.235130310058594,-0.2789081335067749,0.4979965388774872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.32073974609375,55.98017120361328,-0.34162235260009766,0.4982670545578003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.5277862548828,55.7045783996582,-0.30565473437309265,0.49445709586143494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.71652221679688,55.43416213989258,-0.24663309752941132,0.4911425709724426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.89361572265625,55.173099517822266,-0.2483021765947342,0.48818930983543396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.06002807617188,54.91393280029297,-0.2555355131626129,0.48651692271232605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.22142028808594,54.644832611083984,-0.31954583525657654,0.48926758766174316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.3652801513672,54.37649917602539,-0.40220293402671814,0.48712587356567383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.4848175048828,54.11479949951172,-0.4034588038921356,0.4871571362018585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.59886169433594,53.824554443359375,-0.325956255197525,0.4903135597705841,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.69642639160156,53.56150817871094,-0.28647714853286743,0.4888368844985962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.78932189941406,53.299163818359375,-0.2503012716770172,0.4876082241535187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.87911987304688,53.03431701660156,-0.2401169091463089,0.48686397075653076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.96444702148438,52.76553726196289,-0.21930427849292755,0.4851827025413513,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.04425048828125,52.49964904785156,-0.19228513538837433,0.4876660108566284,0.0
