exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37979125976562,101.18572998046875,0.02305065095424652,0.5028788447380066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3924560546875,100.70635223388672,-0.002102687954902649,0.5017226934432983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40098571777344,100.3099136352539,-0.008611410856246948,0.5003768801689148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40797424316406,99.91756439208984,-0.004143670201301575,0.5009819865226746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41506958007812,99.51531219482422,-0.004391506314277649,0.5011708736419678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42179107666016,99.12081146240234,-0.001320868730545044,0.5017732977867126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42849731445312,98.733642578125,-0.0010868608951568604,0.5016335248947144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43508911132812,98.35491943359375,0.005899503827095032,0.9699434041976929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44236755371094,97.98761749267578,0.005346149206161499,0.991540789604187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45073699951172,97.58340454101562,0.00833311676979065,0.9897640943527222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45978546142578,97.18632507324219,-0.0036936402320861816,0.5010227560997009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46815490722656,96.75736999511719,-0.003934741020202637,0.5009916424751282,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47583770751953,96.34024047851562,-0.0033578574657440186,0.5010067224502563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48358154296875,95.90827941894531,-0.004509001970291138,0.5010049343109131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49075317382812,95.48484802246094,-0.005605563521385193,0.500883162021637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4972915649414,95.06759643554688,-0.005665138363838196,0.500935435295105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50347137451172,94.64983367919922,-0.010580107569694519,0.5003325939178467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50847625732422,94.23065948486328,-0.0045263320207595825,0.5010977983474731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51361083984375,93.81763458251953,-0.004603788256645203,0.5013778805732727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51860809326172,93.3945083618164,-0.0046484023332595825,0.5012404918670654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52299499511719,92.9997329711914,-0.0017844289541244507,0.5016504526138306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52748107910156,92.60746002197266,-0.000966489315032959,0.5018036365509033,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53192138671875,92.2250747680664,-0.0013490170240402222,0.5017757415771484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53630828857422,91.83797454833984,-0.0020808428525924683,0.5016552209854126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5403823852539,91.46509552001953,-0.0007922202348709106,0.5087354779243469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54464721679688,91.07987976074219,0.006791844964027405,0.9902281761169434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54962921142578,90.71965789794922,0.004988044500350952,0.991030216217041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55501556396484,90.34459686279297,0.006922975182533264,0.9911346435546875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5616226196289,89.93283081054688,-0.002996787428855896,0.5012742280960083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5669937133789,89.53091430664062,-0.004515036940574646,0.5010604858398438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5719223022461,89.11943817138672,-0.005651101469993591,0.5010184049606323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57621002197266,88.71885681152344,-0.005401641130447388,0.5010380744934082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58021545410156,88.31439208984375,-0.004991441965103149,0.5010666251182556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58447265625,87.84735107421875,-0.004359602928161621,0.5010544061660767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5879898071289,87.43671417236328,-0.004067406058311462,0.5010190010070801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59114837646484,87.04088592529297,-0.004257529973983765,0.5010692477226257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59397888183594,86.6576156616211,-0.004330798983573914,0.5010493993759155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59666442871094,86.25911712646484,-0.004295781254768372,0.5010700225830078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59908294677734,85.8548583984375,-0.003546997904777527,0.5012094974517822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60124969482422,85.4716796875,-0.0031565427780151367,0.501212477684021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60328674316406,85.08452606201172,-0.0033661574125289917,0.5010918974876404,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60504913330078,84.71137237548828,-0.0030680596828460693,0.5011166930198669,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60662078857422,84.34477233886719,0.008219808340072632,0.7959222793579102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60960388183594,83.97124481201172,0.009313181042671204,0.9894826412200928,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61344146728516,83.59617614746094,0.006501823663711548,0.565221905708313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61754608154297,83.2100830078125,-0.0031406432390213013,0.5010464787483215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62059020996094,82.82460021972656,-0.003117278218269348,0.5011745691299438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62336730957031,82.42891693115234,-0.004372313618659973,0.5009827017784119,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62562561035156,82.05305480957031,-0.005453318357467651,0.5009349584579468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62760162353516,81.6562271118164,-0.006240352988243103,0.5009007453918457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62958526611328,81.08623504638672,-0.005897894501686096,0.5009328722953796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6305160522461,80.69611358642578,-0.006112799048423767,0.5008800029754639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63108825683594,80.32225036621094,-0.005997359752655029,0.5009386539459229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63131713867188,79.96208190917969,0.0017486214637756348,0.6063971519470215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63226318359375,79.58992004394531,-0.001905098557472229,0.892988920211792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63298797607422,79.21437072753906,0.0044365376234054565,0.7315824031829834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63448333740234,78.83086395263672,-0.004066437482833862,0.5012298822402954,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63511657714844,78.44661712646484,-0.0061965882778167725,0.5009225010871887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63502502441406,78.02664184570312,-0.004154622554779053,0.5014253854751587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63487243652344,77.61076354980469,-0.0016336292028427124,0.5018483400344849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63481140136719,77.1936264038086,0.001100108027458191,0.5024758577346802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63519287109375,76.760009765625,0.0008415728807449341,0.5023243427276611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6355972290039,76.35530853271484,0.0018824785947799683,0.507369339466095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63624572753906,75.95501708984375,0.006522372364997864,0.5637218952178955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63790130615234,75.50508117675781,0.0012345165014266968,0.5053861141204834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63909149169922,75.11612701416016,0.0041042715311050415,0.5103505849838257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.640625,74.73013305664062,0.011172160506248474,0.6134692430496216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6436538696289,74.33132934570312,0.010595142841339111,0.6933295726776123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6481704711914,73.85536193847656,0.01035831868648529,0.6792973279953003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65425872802734,73.32197570800781,0.010564282536506653,0.7899290919303894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65985870361328,72.90184783935547,0.005845591425895691,0.9460712671279907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66548919677734,72.48146057128906,0.005286917090415955,0.9815804958343506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67154693603516,72.04241180419922,0.003559693694114685,0.5029752254486084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67778778076172,71.59748840332031,0.007511571049690247,0.5022032260894775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68514251708984,71.13829803466797,0.02261573076248169,0.5030262470245361,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69456481933594,70.72547912597656,0.03055037558078766,0.5043342113494873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7066650390625,70.32219696044922,0.010778471827507019,0.5025476217269897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7176742553711,69.92150115966797,-0.0036926865577697754,0.5016272664070129,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72713470458984,69.51153564453125,-0.004428401589393616,0.5015079975128174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73588562011719,69.10977172851562,-0.002621874213218689,0.5016880035400391,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74591827392578,68.64360046386719,-0.0002837181091308594,0.5020928978919983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7569580078125,68.14421081542969,-0.007018342614173889,0.5009005069732666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76740264892578,67.6037368774414,-0.003038451075553894,0.5017285346984863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77558135986328,67.17804718017578,0.010321855545043945,0.501278281211853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78492736816406,66.78496551513672,0.004957929253578186,0.5013666749000549,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79495239257812,66.3643798828125,0.015177503228187561,0.5010296106338501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80598449707031,65.97408294677734,0.06781094521284103,0.507759153842926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82534790039062,65.57666015625,0.658996045589447,0.5080642700195312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86331176757812,65.17777252197266,0.6557391285896301,0.83709716796875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9314956665039,64.79571533203125,0.7291079759597778,0.9536721706390381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03216552734375,64.43716430664062,0.6798549294471741,0.9479557275772095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16419982910156,64.10745239257812,0.5987587571144104,0.9676740169525146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32440948486328,63.7870979309082,0.5895463824272156,0.976718544960022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51299285888672,63.47117233276367,0.5922345519065857,0.9705675840377808,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73397064208984,63.15720748901367,0.5969778895378113,0.5163179636001587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98878479003906,62.84765625,0.5894541144371033,0.5208116769790649,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.29265594482422,62.53396987915039,0.5274466276168823,0.5062763094902039,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.65876007080078,62.20827865600586,0.44571131467819214,0.5093169808387756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.0162353515625,61.92563247680664,0.44501549005508423,0.5117830634117126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.42076110839844,61.64896011352539,0.41015973687171936,0.5130403637886047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.85586547851562,61.39174270629883,0.3544677793979645,0.506622314453125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.32332611083984,61.14894485473633,0.28827396035194397,0.508658766746521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.80162048339844,60.9261589050293,0.2550545334815979,0.5085515379905701,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.28689575195312,60.72420883178711,0.23240354657173157,0.5080766677856445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.79377746582031,60.53670883178711,0.21959994733333588,0.5075982809066772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.30480194091797,60.370521545410156,0.19207847118377686,0.5069525241851807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.82505798339844,60.21975326538086,0.16542483866214752,0.5093592405319214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.33992004394531,60.08545684814453,0.1652335524559021,0.5101289749145508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.8511734008789,59.96892547607422,0.16043250262737274,0.5100612044334412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.4012451171875,59.8612060546875,0.1597466766834259,0.5089207887649536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.9122085571289,59.77756881713867,0.1677444577217102,0.5076298713684082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.42405700683594,59.71116638183594,0.11986016482114792,0.5061671733856201,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.92776489257812,59.65279769897461,0.11401108652353287,0.9743466377258301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.4464111328125,59.60265350341797,0.10320737212896347,0.9793862104415894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.93964385986328,59.563392639160156,0.07612631469964981,0.5055471658706665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.45623779296875,59.52644348144531,0.05613240599632263,0.504787802696228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.98086547851562,59.4916877746582,0.04632847011089325,0.5045842528343201,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.50889587402344,59.4598274230957,0.03264831006526947,0.5038846731185913,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.02497863769531,59.43016815185547,0.031324028968811035,0.5038511753082275,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.54572296142578,59.40289306640625,0.027836620807647705,0.5037853717803955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.07210540771484,59.37767791748047,0.03272269666194916,0.5038454532623291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.57524871826172,59.35713577270508,0.028560340404510498,0.50397127866745,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.09353637695312,59.33842468261719,0.005614854395389557,0.5009298324584961,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.62065887451172,59.31736755371094,0.0050687119364738464,0.5009173154830933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.17605590820312,59.29523849487305,0.005348188802599907,0.9176822900772095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.69327545166016,59.27510452270508,0.007435683161020279,0.9319818019866943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.17858123779297,59.2570686340332,0.00265556201338768,0.5010223388671875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.66744995117188,59.23863983154297,0.002851344645023346,0.5009759664535522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.17202758789062,59.21979904174805,0.0028274357318878174,0.5011026859283447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.68170928955078,59.20103073120117,0.0031883493065834045,0.5012876987457275,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.19084930419922,59.18260955810547,0.0026013217866420746,0.5010983943939209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.75077819824219,59.16257095336914,0.0013033859431743622,0.5004549026489258,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.231201171875,59.14537048339844,0.0022424496710300446,0.5011191368103027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.74681091308594,59.12720489501953,0.0034777410328388214,0.5011705756187439,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.26535034179688,59.10942840576172,0.010840881615877151,0.5013542175292969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.75086975097656,59.09455871582031,0.01587914489209652,0.9395689964294434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.25059509277344,59.081459045410156,0.004879754036664963,0.9749493598937988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.71925354003906,59.068607330322266,0.014668304473161697,0.5004415512084961,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.21070098876953,59.05736541748047,0.013305697590112686,0.4998283088207245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.71266174316406,59.04713821411133,0.020426426082849503,0.49798762798309326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.2439193725586,59.03925323486328,0.0027831830084323883,0.5027525424957275,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.75454711914062,59.030189514160156,0.01468006893992424,0.4992087483406067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.2649154663086,59.02354431152344,-0.0017449110746383667,0.5029290914535522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.7587661743164,59.01542663574219,0.04576496779918671,0.4950486421585083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.2895278930664,59.01632308959961,0.015017721801996231,0.4985347390174866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.80159759521484,59.01630783081055,0.008105091750621796,0.4983409345149994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.28343200683594,59.01599884033203,-0.0019402094185352325,0.5283278822898865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.75314331054688,59.01434326171875,0.0006240569055080414,0.9671002626419067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.22431182861328,59.012786865234375,0.01186799630522728,0.9471110105514526,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.6893539428711,59.01337814331055,0.00041227415204048157,0.4995872676372528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.17411804199219,59.01295852661133,-0.0005016438663005829,0.49929171800613403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.68599700927734,59.01216125488281,-0.0006734728813171387,0.4987339675426483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.2357177734375,59.01117706298828,-0.00015339627861976624,0.49943405389785767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.7409439086914,59.01028060913086,-0.0005922429263591766,0.4989210367202759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.24227905273438,59.00928497314453,-0.0007133297622203827,0.4987359344959259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.81502532958984,59.00803756713867,5.6140124797821045e-05,0.5001525282859802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.33705139160156,59.006980895996094,-0.00024439767003059387,0.5005384683609009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.84591674804688,59.005897521972656,-0.010011065751314163,0.7003572583198547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.33068084716797,59.002933502197266,0.0014676116406917572,0.995150089263916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.85289001464844,59.00103759765625,0.000996556133031845,0.9175220727920532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.35565948486328,58.99942398071289,-0.0011517219245433807,0.498669296503067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.89213562011719,58.99734115600586,-0.0016834326088428497,0.498340368270874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.46050262451172,58.99484634399414,-0.0017520487308502197,0.4982318878173828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.01087951660156,58.992225646972656,-0.002193976193666458,0.49783849716186523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.5631866455078,58.989280700683594,-0.004198051989078522,0.4977274537086487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.10145568847656,58.98572540283203,-0.0010364614427089691,0.4985704720020294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.6318359375,58.98241424560547,-0.0012217052280902863,0.49852117896080017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.13929748535156,58.97914505004883,-0.0007640458643436432,0.498822957277298,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.6469268798828,58.975852966308594,-0.0006515160202980042,0.49895572662353516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.12966918945312,58.97267532348633,-0.00045410916209220886,0.49915486574172974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.6222686767578,58.96941375732422,0.005770742893218994,0.498538076877594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.09251403808594,58.967430114746094,0.005613386631011963,0.4986160099506378,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.58677673339844,58.96596145629883,0.0072622280567884445,0.9435359239578247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.05165100097656,58.96537780761719,0.0010652393102645874,0.91029953956604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.57186889648438,58.964149475097656,-0.004807461053133011,0.6782159805297852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.04476928710938,58.96192169189453,0.0021432898938655853,0.49838152527809143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.556640625,58.96039581298828,-0.00032575055956840515,0.49843600392341614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.05963134765625,58.95869064331055,-0.0004059113562107086,0.4989946484565735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.5956268310547,58.9567756652832,-0.0007842332124710083,0.4998350441455841,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.142578125,58.95469284057617,0.0003307349979877472,0.500472366809845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.67027282714844,58.95281982421875,0.004153106361627579,0.5014259815216064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.19122314453125,58.95182800292969,0.002774003893136978,0.49976596236228943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.68814086914062,58.95108413696289,0.0016364306211471558,0.4996160566806793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.18704223632812,58.950355529785156,0.00029036030173301697,0.5002853870391846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.69293212890625,58.9494743347168,0.00027350708842277527,0.5182512998580933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.1842041015625,58.9486198425293,0.002105291932821274,0.6042453050613403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.64186096191406,58.948177337646484,0.006041271612048149,0.6175366044044495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.1068878173828,58.94867706298828,-0.0030675455927848816,0.7266886234283447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.58892822265625,58.947998046875,-0.010877151042222977,0.746638298034668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.0696258544922,58.945369720458984,0.007519291713833809,0.934074878692627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.54629516601562,58.9451904296875,0.003749258816242218,0.5014270544052124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.02626037597656,58.94525909423828,0.004154102876782417,0.5017701387405396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.5076141357422,58.945716857910156,0.0031038932502269745,0.501691460609436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.02175903320312,58.94639205932617,-8.738040924072266e-05,0.501341700553894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.501708984375,58.94667434692383,-0.0004954375326633453,0.5006672143936157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.00303649902344,58.946834564208984,-0.00028991326689720154,0.49955400824546814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.4738006591797,58.946956634521484,-0.000147942453622818,0.49914032220840454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.97021484375,58.94708251953125,0.0027571432292461395,0.5018640160560608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.4507293701172,58.94773864746094,-0.0023603327572345734,0.5028717517852783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.9557342529297,58.94770050048828,0.00025600939989089966,0.5027318000793457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.51181030273438,58.94790267944336,0.004798980429768562,0.9282820224761963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.04408264160156,58.94913864135742,-0.018547002226114273,0.8115934133529663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.506591796875,58.9465217590332,-0.0013729482889175415,0.5010656714439392,0.0
