exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54410552978516,95.94169616699219,-0.002054467797279358,0.5014132857322693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55043029785156,95.50228118896484,-0.005032747983932495,0.5009065270423889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5560302734375,95.06791687011719,-0.005502000451087952,0.501010537147522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56110382080078,94.64038848876953,-0.010334953665733337,0.5003551244735718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56490325927734,94.22007751464844,-0.0017027109861373901,0.5015382170677185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5691909790039,93.81356048583984,-0.001883000135421753,0.5018025636672974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5737075805664,93.37505340576172,-0.0031948983669281006,0.5013304352760315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5776138305664,92.97207641601562,-0.001755058765411377,0.5016263127326965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58155822753906,92.55836486816406,0.0035964995622634888,0.9269845485687256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58643341064453,92.13572692871094,0.0048257410526275635,0.9910670518875122,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.591552734375,91.7322998046875,0.005379721522331238,0.9669678211212158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59720611572266,91.32311248779297,-0.0026931017637252808,0.5015716552734375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60202026367188,90.90786743164062,-0.0015565752983093262,0.5018954873085022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6072998046875,90.44278717041016,-0.00423818826675415,0.5011101365089417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61216735839844,89.95407104492188,-0.0025584548711776733,0.5013839602470398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61715698242188,89.44107818603516,-0.004583820700645447,0.5010282397270203,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62104034423828,88.98744201660156,-0.0047097355127334595,0.5010359287261963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62435150146484,88.55152893066406,-0.00458131730556488,0.5010659694671631,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62764739990234,88.07844543457031,-0.00428345799446106,0.5010764598846436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6302261352539,87.6640396118164,-0.003796890377998352,0.5010295510292053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63257598876953,87.25837707519531,-0.0027259886264801025,0.5013452768325806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63481140136719,86.85198211669922,-0.0038811862468719482,0.5011259317398071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63674926757812,86.44992065429688,-0.003540515899658203,0.5011335015296936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63839721679688,86.05532836914062,-0.0028177499771118164,0.5012205243110657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6400146484375,85.65249633789062,-0.0022898614406585693,0.501349687576294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6415023803711,85.25564575195312,0.0033057332038879395,0.9047987461090088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6436767578125,84.8687744140625,0.008856788277626038,0.9897968769073486,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64694213867188,84.47855377197266,0.006726816296577454,0.70058673620224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65056610107422,84.08737182617188,-0.002503708004951477,0.5012307167053223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6532974243164,83.67649841308594,-0.0019161254167556763,0.5014678239822388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65583801269531,83.26350402832031,-0.0034900307655334473,0.5011772513389587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65798950195312,82.85122680664062,-0.003486320376396179,0.5011482834815979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65994262695312,82.4298095703125,-0.004202663898468018,0.5010213851928711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66139221191406,82.03849792480469,-0.005514293909072876,0.5009324550628662,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6624526977539,81.64445495605469,-0.005688309669494629,0.5009483098983765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66327667236328,81.07365417480469,-0.001195371150970459,0.5017767548561096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66407775878906,80.67160034179688,-0.003171399235725403,0.5013493299484253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66460418701172,80.287353515625,-0.0041413456201553345,0.5012036561965942,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66474151611328,79.90373992919922,-0.001642853021621704,0.9199124574661255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66502380371094,79.52937316894531,-0.0015867352485656738,0.8945963382720947,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66522979736328,79.14398956298828,0.0031719356775283813,0.603665828704834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6661148071289,78.75430297851562,-0.0055544376373291016,0.5009617805480957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66593170166016,78.36727142333984,-0.006761282682418823,0.5009546279907227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66514587402344,77.97655487060547,-0.004113376140594482,0.501487135887146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66425323486328,77.5695571899414,-0.0013171583414077759,0.501888632774353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66361236572266,77.1591796875,-4.400312900543213e-05,0.502016544342041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6630859375,76.7533950805664,0.0003077387809753418,0.5020495653152466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6626968383789,76.35796356201172,-0.0005798190832138062,0.501964807510376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66221618652344,75.98828125,-0.0013812482357025146,0.501946210861206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66156005859375,75.60958862304688,0.0015771985054016113,0.5045913457870483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66128540039062,75.22708129882812,0.00333307683467865,0.5158506035804749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66134643554688,74.84648132324219,0.009164884686470032,0.6605607271194458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66254425048828,74.46288299560547,0.006406158208847046,0.8608967065811157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66390228271484,74.0802993774414,0.010137498378753662,0.6590843796730042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.666015625,73.72396087646484,0.004450872540473938,0.9093502759933472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66790771484375,73.369873046875,0.005523279309272766,0.9479156732559204,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67008209228516,73.01600646972656,0.009409904479980469,0.7102221250534058,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67320251464844,72.64486694335938,0.00042219460010528564,0.5021083354949951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67572784423828,72.2596435546875,0.004506543278694153,0.5028592348098755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6788330078125,71.8572006225586,0.0018760710954666138,0.502873420715332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.681884765625,71.4542236328125,0.0249270498752594,0.5023093223571777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68839263916016,71.05029296875,0.025324150919914246,0.5028063058853149,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69683074951172,70.65006256103516,0.02333366870880127,0.5028752088546753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70636749267578,70.25859069824219,0.0013718754053115845,0.5024960041046143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71489715576172,69.81820678710938,-0.0007493495941162109,0.5019717216491699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72188568115234,69.43502044677734,-0.003720596432685852,0.501533031463623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72821807861328,69.05976104736328,9.687244892120361e-05,0.5021085739135742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73611450195312,68.61170196533203,0.0004883855581283569,0.5022777915000916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74285125732422,68.23196411132812,-7.82310962677002e-06,0.5021430253982544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74942016601562,67.8578109741211,-0.00534956157207489,0.501166582107544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.755126953125,67.49150848388672,-0.004883572459220886,0.5534147024154663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76043701171875,67.13289642333984,-0.006645724177360535,0.9740768671035767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7652359008789,66.77587890625,0.009094297885894775,0.9812396764755249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77169799804688,66.42135620117188,0.0067114681005477905,0.9823242425918579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77874755859375,66.05341339111328,0.26660144329071045,0.5405261516571045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79841613769531,65.68484497070312,0.6988689303398132,0.5011874437332153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8431396484375,65.31561279296875,0.7144797444343567,0.5088129639625549,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91728973388672,64.951904296875,0.72773677110672,0.5128335952758789,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02361297607422,64.59986114501953,0.6178039312362671,0.8704822063446045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15950012207031,64.26557922363281,0.5916390419006348,0.9758588075637817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33504486083984,63.91904830932617,0.5857996344566345,0.9653103351593018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53791809082031,63.58802032470703,0.5892443060874939,0.5204046964645386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77212524414062,63.2659797668457,0.5894752144813538,0.5200715065002441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05178833007812,62.941184997558594,0.5568673610687256,0.5107852220535278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.36517333984375,62.63016128540039,0.4864397644996643,0.5069839358329773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.7009048461914,62.33664321899414,0.4395543932914734,0.5124830007553101,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.0616226196289,62.05717086791992,0.4190479815006256,0.5150203704833984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.44718170166016,61.79536819458008,0.38773664832115173,0.5148308873176575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.89051818847656,61.53217697143555,0.32527387142181396,0.5077146291732788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.35169982910156,61.28824996948242,0.2651556730270386,0.508008599281311,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.8326644897461,61.05706787109375,0.2413892149925232,0.5083025693893433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.37989044189453,60.82244873046875,0.22899258136749268,0.5079467296600342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.88383483886719,60.631961822509766,0.21937549114227295,0.5072578191757202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.37046813964844,60.46977233886719,0.2008473426103592,0.5070139765739441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.87549591064453,60.32049560546875,0.17192906141281128,0.5099319219589233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.40099334716797,60.180789947509766,0.16724227368831635,0.5106794238090515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.91194915771484,60.06160354614258,0.15979783236980438,0.5106760859489441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.39749145507812,59.96268081665039,0.1622800976037979,0.5240492820739746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.92759704589844,59.87164306640625,0.19351325929164886,0.7625699639320374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.41497802734375,59.80875778198242,0.14450065791606903,0.949857234954834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.9157485961914,59.753440856933594,0.11159176379442215,0.9773471355438232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.46488952636719,59.70005416870117,0.07501399517059326,0.5048454999923706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.00108337402344,59.6512336730957,0.06379322707653046,0.5049110651016235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.54642486572266,59.60627365112305,0.05793604999780655,0.5048763751983643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.10169982910156,59.56590270996094,0.048284515738487244,0.504500687122345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.64376068115234,59.53048324584961,0.03653021156787872,0.5040566325187683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.19932556152344,59.49674606323242,0.03125223517417908,0.5038856863975525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.76478576660156,59.46523666381836,0.03547777235507965,0.5040191411972046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.30469512939453,59.439369201660156,0.02965463697910309,0.5042994022369385,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.8641357421875,59.41539001464844,0.010422613471746445,0.49945005774497986,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.40635681152344,59.391239166259766,0.009249862283468246,0.500150203704834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.97771453857422,59.3663444519043,0.006411422044038773,0.5009530186653137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.52657318115234,59.3427734375,0.005595972761511803,0.501113772392273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.02279663085938,59.32182312011719,0.006445005536079407,0.9267265796661377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.52005767822266,59.30147933959961,0.004092447459697723,0.9580498933792114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.02750396728516,59.28083801269531,0.0040278322994709015,0.5017421245574951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.56556701660156,59.25931930541992,0.003237668424844742,0.501335084438324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.09294891357422,59.238460540771484,0.001965988427400589,0.5010328888893127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.62554168701172,59.21743392944336,0.0006572455167770386,0.5004608631134033,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.16368103027344,59.19608688354492,0.0013159103691577911,0.5007829070091248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.67961883544922,59.1757926940918,0.0011608637869358063,0.5006827116012573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.17764282226562,59.15629577636719,0.005819404497742653,0.5010495185852051,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.68073272705078,59.13764572143555,0.01055220514535904,0.5006488561630249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.1895751953125,59.12039566040039,0.010225152596831322,0.5021369457244873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.68460083007812,59.10466003417969,0.013634271919727325,0.9592766761779785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.1702880859375,59.09083938598633,0.020111555233597755,0.9601156711578369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.65851593017578,59.07954025268555,0.022479794919490814,0.4984022080898285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.21835327148438,59.069580078125,0.0005559511482715607,0.5028043985366821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.7298583984375,59.058372497558594,0.007011622190475464,0.502572774887085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.26412963867188,59.04768753051758,-0.00042261555790901184,0.5019716024398804,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.8224868774414,59.03566360473633,0.037203602492809296,0.4956234395503998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.38935089111328,59.03182601928711,0.003049008548259735,0.5026374459266663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.92376708984375,59.025779724121094,0.010484952479600906,0.49831199645996094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.42130279541016,59.02140808105469,0.00026172399520874023,0.49843597412109375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.92435455322266,59.016014099121094,-0.0038813315331935883,0.7290029525756836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.42913055419922,59.00957489013672,0.007312806323170662,0.9614243507385254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.92738342285156,59.00497055053711,-0.008741013705730438,0.8023478984832764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.44085693359375,58.99772644042969,-9.976699948310852e-05,0.4992770552635193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.96737670898438,58.99102783203125,0.0018814131617546082,0.49965012073516846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.49703216552734,58.98481369018555,0.0033584870398044586,0.49947062134742737,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.03981018066406,58.97901153564453,-0.0005326978862285614,0.49919262528419495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.56937408447266,58.97293472290039,0.00047464296221733093,0.5006040334701538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.09934997558594,58.96693801879883,0.009519681334495544,0.49857762455940247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.62361145019531,58.96295166015625,0.03359319642186165,0.4952148199081421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.13309478759766,58.96497344970703,0.010747548192739487,0.49867546558380127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.65476989746094,58.96623229980469,0.0002368725836277008,0.5016723871231079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.18206024169922,58.96609115600586,0.014468010514974594,0.4989100992679596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.67488098144531,58.96853256225586,-0.0033253394067287445,0.9844810962677002,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.17142486572266,58.969017028808594,0.0012005604803562164,0.9613999128341675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.6662826538086,58.96978759765625,-0.004764784127473831,0.5872786045074463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.17584228515625,58.96946334838867,-0.0014821477234363556,0.4979442358016968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.70986938476562,58.96923828125,-0.004090499132871628,0.4978134036064148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.23045349121094,58.96834182739258,-0.002255968749523163,0.49799495935440063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.76756286621094,58.96732711791992,-0.0016354061663150787,0.49840450286865234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.29393005371094,58.96625518798828,-0.0010532550513744354,0.49857112765312195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.8280487060547,58.96512222290039,-0.000932551920413971,0.4986226260662079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.34202575683594,58.963958740234375,-0.0008657984435558319,0.49872124195098877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.82717895507812,58.962791442871094,-0.0004896409809589386,0.49828630685806274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.33387756347656,58.96158218383789,-0.0011698193848133087,0.5625260472297668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.84268188476562,58.96016311645508,0.001114875078201294,0.9086695909500122,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.331298828125,58.95913314819336,-0.009201299399137497,0.7694581747055054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.81820678710938,58.95622253417969,0.0066515784710645676,0.49901318550109863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.308837890625,58.95542907714844,0.003284621983766556,0.49816590547561646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.81015014648438,58.9548225402832,0.0007016174495220184,0.49815818667411804,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.30995178222656,58.9539909362793,-0.003010313957929611,0.49904656410217285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.82516479492188,58.95238494873047,-0.001075703650712967,0.5004785656929016,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.3202667236328,58.95087814331055,0.0013193227350711823,0.5006482601165771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.80908203125,58.949764251708984,0.002454061061143875,0.501136064529419,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.2882843017578,58.94904327392578,0.0024596042931079865,0.5020716190338135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.7663116455078,58.94856262207031,0.0013510175049304962,0.5004841089248657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.25820922851562,58.94809341430664,0.0014324523508548737,0.49992209672927856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.75917053222656,58.94774627685547,0.004540424793958664,0.4998008608818054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.258544921875,58.94816589355469,0.0065522752702236176,0.4993979036808014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.7334442138672,58.94941329956055,0.009755318984389305,0.49910858273506165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.21202087402344,58.95193862915039,0.007339684292674065,0.49929237365722656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.70169067382812,58.95499801635742,0.0033499114215373993,0.5001006126403809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.17051696777344,58.9577751159668,0.0021925754845142365,0.5006003379821777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.634521484375,58.960487365722656,0.0019227974116802216,0.5007842779159546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.10252380371094,58.96333312988281,0.000995773822069168,0.5008816123008728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.5492706298828,58.96603012084961,0.001116391271352768,0.5008711814880371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.9857177734375,58.96874237060547,0.0013418160378932953,0.5009710788726807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.41436767578125,58.97152328491211,-0.0003658086061477661,0.4999152719974518,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.850830078125,58.974143981933594,-0.003512885421514511,0.49805766344070435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.27435302734375,58.9760627746582,-0.0052646733820438385,0.4975646138191223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.68499755859375,58.97731399536133,-0.001943100243806839,0.49796903133392334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.09698486328125,58.97874069213867,-0.0002987124025821686,0.49977555871009827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.52650451660156,58.9804573059082,-0.0005060471594333649,0.49974626302719116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.95211791992188,58.98213195800781,0.001586858183145523,0.5015159845352173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.36349487304688,58.98409652709961,0.0011514313519001007,0.49951261281967163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.77706909179688,58.98614501953125,-0.0024414025247097015,0.4983217120170593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.21714782714844,58.98772430419922,-0.003995928913354874,0.49792516231536865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.64804077148438,58.98872756958008,-0.003817155957221985,0.49796634912490845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.0495147705078,58.98938751220703,-0.0004367940127849579,0.4989418089389801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.52137756347656,58.990570068359375,-0.000292900949716568,0.5003613829612732,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.97164916992188,58.991756439208984,-0.0026886872947216034,0.4982689619064331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.3743133544922,58.99238967895508,-0.0030430369079113007,0.49810460209846497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.78036499023438,58.99276351928711,-0.002596203237771988,0.49833664298057556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.18539428710938,58.99300003051758,-0.003910195082426071,0.49814844131469727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.57545471191406,58.99285888671875,-0.3236377537250519,0.5097957253456116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.96994018554688,58.97527313232422,-0.5407112240791321,0.49281561374664307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.37991333007812,58.913352966308594,-0.5440925359725952,0.4919411242008209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.7394256591797,58.81297302246094,-0.5425112843513489,0.49155277013778687,0.0
