exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64864349365234,89.70708465576172,-0.002832159399986267,0.5013018846511841,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65347290039062,89.267822265625,-0.004596933722496033,0.5010413527488708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65757751464844,88.85853576660156,-0.004647508263587952,0.5010749101638794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66124725341797,88.4522933959961,-0.003978222608566284,0.5010746717453003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66465759277344,88.05982208251953,-0.003463730216026306,0.5010946393013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66840362548828,87.598388671875,-0.0023223012685775757,0.5011791586875916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67214965820312,87.13947296142578,0.008197754621505737,0.9905478954315186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67739868164062,86.69001007080078,0.008687689900398254,0.9901841878890991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68272399902344,86.30181121826172,0.008263736963272095,0.9900839328765869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68863677978516,85.905517578125,-0.0032949596643447876,0.5010997653007507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69347381591797,85.49787902832031,-0.0030075162649154663,0.5012957453727722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69820404052734,85.06488037109375,-0.002265617251396179,0.5014766454696655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70272064208984,84.64171600341797,-0.0025556981563568115,0.5015032887458801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70700073242188,84.22430419921875,-0.0028477907180786133,0.5014700293540955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71104431152344,83.80525207519531,-0.0031494051218032837,0.5012964606285095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71495819091797,83.37350463867188,-0.003169700503349304,0.5013072490692139,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71847534179688,82.96487426757812,-0.002964317798614502,0.5013136267662048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72190856933594,82.54193115234375,-0.002794429659843445,0.5013585090637207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72513580322266,82.12430572509766,-0.0016659796237945557,0.5016106367111206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72827911376953,81.71340942382812,-0.003813996911048889,0.5013136267662048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73204803466797,81.13312530517578,-0.004642084240913391,0.5011937618255615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73429107666016,80.72602081298828,-0.004696637392044067,0.50117427110672,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73606872558594,80.33680725097656,-0.005158960819244385,0.5010921955108643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73755645751953,79.94149017333984,-0.005916118621826172,0.5010201930999756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73856353759766,79.5518798828125,0.00035834312438964844,0.848739743232727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74007415771484,79.18590545654297,-0.00040169060230255127,0.9272750616073608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7416000366211,78.81582641601562,-0.0009149760007858276,0.8734536170959473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74303436279297,78.43557739257812,-0.006776303052902222,0.5009183883666992,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74359130859375,78.04903411865234,-0.00466214120388031,0.501359760761261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74398040771484,77.64847564697266,-0.00396941602230072,0.501490592956543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74421691894531,77.25769805908203,0.0009475797414779663,0.5023216605186462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74497985839844,76.86912536621094,0.0003619343042373657,0.5021445751190186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74579620361328,76.47164154052734,-0.0004315674304962158,0.5022184252738953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74649047851562,76.07161712646484,-0.004559248685836792,0.5014160871505737,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74658966064453,75.68429565429688,-0.002419188618659973,0.501603364944458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74661254882812,75.29069519042969,-0.004529997706413269,0.5013188123703003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74625396728516,74.90019226074219,-0.00280684232711792,0.5015261769294739,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74585723876953,74.52405548095703,-6.16908073425293e-06,0.502005398273468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7457046508789,74.16275024414062,0.00026679039001464844,0.5020758509635925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74562072753906,73.8031234741211,0.004247099161148071,0.9298678636550903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74610137939453,73.44058227539062,0.0062427818775177,0.9511904716491699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74710845947266,73.08070373535156,0.006730616092681885,0.9722256660461426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74856567382812,72.71520233154297,0.005184799432754517,0.9805222749710083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75028228759766,72.33280181884766,0.002228841185569763,0.5030074119567871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75186920166016,71.94710540771484,0.0046434104442596436,0.5029553174972534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75401306152344,71.54064178466797,0.004670202732086182,0.5021829009056091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7564926147461,71.13066864013672,0.0045525431632995605,0.5030375123023987,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7591781616211,70.73079681396484,0.030813470482826233,0.5041053295135498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76629638671875,70.3200454711914,0.02318759262561798,0.5029287338256836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77490997314453,69.89165496826172,-0.001290053129196167,0.5019469261169434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78115844726562,69.46566009521484,-0.002855941653251648,0.5017682313919067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78649139404297,69.05616760253906,-0.0005944520235061646,0.5020864605903625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79196166992188,68.64309692382812,-0.001660376787185669,0.5018949508666992,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79698944091797,68.24813079833984,-0.0011412948369979858,0.5019790530204773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80204010009766,67.84986877441406,-0.0029382556676864624,0.5016540288925171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80646514892578,67.47313690185547,-0.0018189698457717896,0.5019087791442871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81089782714844,67.09297180175781,0.006851628422737122,0.5017522573471069,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81621551513672,66.72673797607422,0.004802018404006958,0.5015307068824768,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82172393798828,66.35946655273438,0.00810764729976654,0.5009535551071167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82781982421875,65.99900817871094,0.07475548982620239,0.5089152455329895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84165954589844,65.64418029785156,0.6627052426338196,0.806320309638977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86953735351562,65.30451965332031,0.6558132767677307,0.9260361194610596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92070007324219,64.9716567993164,0.7145484089851379,0.9443572759628296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9986572265625,64.64717864990234,0.7164011597633362,0.954299807548523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11112213134766,64.31968688964844,0.6160951256752014,0.9660706520080566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25601959228516,63.99494934082031,0.5919607877731323,0.9788340330123901,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43346405029297,63.666748046875,0.5846543908119202,0.5193080306053162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63809204101562,63.34638977050781,0.5789359211921692,0.5176441669464111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87705993652344,63.02705001831055,0.5849032402038574,0.5201194286346436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.14859008789062,62.71681594848633,0.5606117844581604,0.5115682482719421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.45001983642578,62.4213981628418,0.5001171231269836,0.5068389177322388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.79185485839844,62.128211975097656,0.44237422943115234,0.5108537673950195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.15084075927734,61.85524368286133,0.43456923961639404,0.5129327774047852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.54667663574219,61.59417724609375,0.39401715993881226,0.5135736465454102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.97772216796875,61.34644317626953,0.3346496820449829,0.5072404146194458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.42369079589844,61.11806106567383,0.2784901261329651,0.5085140466690063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.87873840332031,60.90699005126953,0.25459763407707214,0.5083616375923157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.36762237548828,60.7042121887207,0.23701167106628418,0.508607804775238,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.90763092041016,60.50732421875,0.21968163549900055,0.5076441168785095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.41524505615234,60.34515380859375,0.18269582092761993,0.508179783821106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.92609405517578,60.19779968261719,0.16986027359962463,0.5098709464073181,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.42811584472656,60.06864929199219,0.16347211599349976,0.5107240080833435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.93513488769531,59.9538688659668,0.158651664853096,0.5102837085723877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.44464874267578,59.85387420654297,0.1546042114496231,0.5100786685943604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.9190673828125,59.774173736572266,0.18872958421707153,0.6846156716346741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.40135192871094,59.71273422241211,0.14842800796031952,0.9707131385803223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.89069366455078,59.660369873046875,0.11373628675937653,0.9777793884277344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.40745544433594,59.611717224121094,0.0832778662443161,0.5048178434371948,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.9312973022461,59.56667709350586,0.062463730573654175,0.5049291253089905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.47640991210938,59.52333450317383,0.05624811351299286,0.5048143267631531,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.07653045654297,59.48131561279297,0.04520459473133087,0.5043991804122925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.6143798828125,59.44731903076172,0.03451736271381378,0.503975510597229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.17367553710938,59.41441345214844,0.03228798508644104,0.5038713216781616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.69139099121094,59.3868408203125,0.03372079133987427,0.5039284229278564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.2181625366211,59.362308502197266,0.031095832586288452,0.5039753913879395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.7406997680664,59.34089279174805,0.03284674882888794,0.5040472745895386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.25113677978516,59.32335662841797,0.008840255439281464,0.4998643100261688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.7525863647461,59.30457305908203,0.00482255220413208,0.5005483031272888,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.31452941894531,59.2830696105957,0.004005599766969681,0.5009942054748535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.86663055419922,59.262142181396484,0.007618613541126251,0.9435369968414307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.34476470947266,59.24497604370117,0.006491921842098236,0.950133204460144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.82610321044922,59.228187561035156,-0.0006953738629817963,0.5392618179321289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.37884521484375,59.20785903930664,0.002590235322713852,0.5007731914520264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.95263671875,59.18733596801758,0.0023907609283924103,0.5011769533157349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.52633666992188,59.167118072509766,0.0013747625052928925,0.5005203485488892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.09207916259766,59.147216796875,0.0015805549919605255,0.5008605718612671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.65792083740234,59.127498626708984,0.002336975187063217,0.5010731220245361,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.1913070678711,59.10924530029297,0.010118044912815094,0.5008586645126343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.70187377929688,59.09361267089844,-0.0013927482068538666,0.8723610639572144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.18624877929688,59.077659606933594,0.009287241846323013,0.9729865789413452,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.67339324951172,59.06339645385742,0.018761642277240753,0.4990415573120117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.18409729003906,59.05154800415039,0.019631195813417435,0.498343825340271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.68901062011719,59.041996002197266,0.02100864052772522,0.49753624200820923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.2597885131836,59.033851623535156,0.0038593970239162445,0.502798318862915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.83980560302734,59.02413558959961,0.01860460266470909,0.4986267387866974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.36841583251953,59.01848602294922,-0.001188952475786209,0.5031264424324036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.8562240600586,59.01150894165039,0.07975955307483673,0.49553292989730835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.36123657226562,59.01919937133789,0.012348044663667679,0.4997906982898712,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.8531723022461,59.02306365966797,0.0016849488019943237,0.49877750873565674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.33381652832031,59.02487564086914,-0.0018248893320560455,0.5047122240066528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.83667755126953,59.0258903503418,-0.002056531608104706,0.9705994129180908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.32461547851562,59.0264892578125,0.007151886820793152,0.9424010515213013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.8003158569336,59.02857208251953,-0.010134018957614899,0.8280931711196899,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.31285858154297,59.02793502807617,-0.00038146600127220154,0.49910345673561096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.83409118652344,59.02808380126953,-0.0014651156961917877,0.4984011948108673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.34516143798828,59.028079986572266,-0.0003734491765499115,0.49892476201057434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.94815826416016,59.028167724609375,-0.0016745589673519135,0.49838942289352417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.47354125976562,59.02794647216797,-0.0003406442701816559,0.4988028407096863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.0081787109375,59.02781295776367,-9.962543845176697e-05,0.4994830787181854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.5189208984375,59.027713775634766,2.880394458770752e-05,0.5002676248550415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.01276397705078,59.02763366699219,-6.687641143798828e-05,0.4996689558029175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.52568054199219,59.02753448486328,-0.00025790557265281677,0.49939367175102234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.02275848388672,59.02739715576172,2.802535891532898e-05,0.5002124309539795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.5321273803711,59.02729034423828,-0.001202169805765152,0.49838826060295105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.04507446289062,59.02692413330078,-0.0032969042658805847,0.9731811285018921,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.5367660522461,59.026023864746094,-0.009652499109506607,0.8657807111740112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.04090881347656,59.02342224121094,-0.003048289567232132,0.918113112449646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.5363006591797,59.021175384521484,-0.005463715642690659,0.49723464250564575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.04798889160156,59.01813507080078,-0.0035998784005641937,0.4979449212551117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.57696533203125,59.01481628417969,-0.0028108805418014526,0.4979779124259949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.10365295410156,59.01133728027344,-0.0028850287199020386,0.4979400038719177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.6556396484375,59.00737762451172,-0.0029903464019298553,0.4979039430618286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.17926025390625,59.0033073425293,-0.0021345578134059906,0.4980820119380951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.69775390625,58.999149322509766,-0.0010035894811153412,0.4986293911933899,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.1862335205078,58.995262145996094,-0.0007026754319667816,0.4985349476337433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.705078125,58.99111557006836,-0.00040798261761665344,0.4986383318901062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.17417907714844,58.98737335205078,0.00025561079382896423,0.49855753779411316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.6515350341797,58.98366165161133,0.0009542368352413177,0.4987507164478302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.1576385498047,58.97990417480469,0.0007392503321170807,0.49858176708221436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.64854431152344,58.97632598876953,-0.002758067101240158,0.5321786403656006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.1054229736328,58.97243118286133,-0.0036488063633441925,0.4994690418243408,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.55970764160156,58.968109130859375,-0.0038019679486751556,0.4992769658565521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.00875854492188,58.9635009765625,-0.0035211481153964996,0.49962201714515686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.47152709960938,58.95847702026367,0.001215767115354538,0.5003690123558044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.9502410888672,58.95389938354492,0.002439446747303009,0.5002000331878662,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.43032836914062,58.949745178222656,0.004451427608728409,0.4993991553783417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.8713836669922,58.94651412963867,0.00481075793504715,0.49947792291641235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.3199462890625,58.943695068359375,0.007311977446079254,0.4994416832923889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.75680541992188,58.941776275634766,0.009812086820602417,0.499073326587677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.17515563964844,58.940940856933594,0.013650186359882355,0.4989580810070038,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.60983276367188,58.94156265258789,0.013741031289100647,0.4989023804664612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.03195190429688,58.94322204589844,0.013669189065694809,0.4988754391670227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.45555114746094,58.945858001708984,0.006840843707323074,0.4999973177909851,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.90240478515625,58.948387145996094,0.0030865371227264404,0.5007069110870361,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.3283233642578,58.95048141479492,0.003152988851070404,0.501294732093811,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.81719970703125,58.95304870605469,0.0029138587415218353,0.5015048384666443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.27748107910156,58.95565414428711,0.002821642905473709,0.5013569593429565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.70785522460938,58.9582633972168,0.0014997981488704681,0.501020610332489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.13526916503906,58.96080780029297,-6.666406989097595e-05,0.5008034110069275,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.55979919433594,58.96312713623047,-0.0005091838538646698,0.49929147958755493,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.97999572753906,58.965301513671875,-0.003676537424325943,0.4980553984642029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.38943481445312,58.9668083190918,-0.0036291368305683136,0.4980168342590332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.7945098876953,58.9680061340332,6.358698010444641e-05,0.4996096193790436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.1918182373047,58.96955490112305,0.0003722645342350006,0.5002695322036743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.63270568847656,58.97142028808594,0.00013256818056106567,0.5006633996963501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.0933837890625,58.97336196899414,0.00354936346411705,0.5022157430648804,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.51426696777344,58.97577667236328,0.002957157790660858,0.5016757249832153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.92941284179688,58.978363037109375,-0.005872767418622971,0.4977491796016693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.38351440429688,58.97964859008789,-0.007357340306043625,0.49701353907585144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.78424072265625,58.9799690246582,-0.000517282634973526,0.49924302101135254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.1784210205078,58.98091125488281,-0.00046563521027565,0.49879252910614014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.56622314453125,58.98195266723633,-0.00027534738183021545,0.500828742980957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.95643615722656,58.98301315307617,-0.003367844969034195,0.4981355369091034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.34603881835938,58.983558654785156,-0.0035246796905994415,0.49807021021842957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.7277069091797,58.98381042480469,-0.0035045184195041656,0.49811676144599915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.11434936523438,58.98386001586914,-0.004362143576145172,0.49922630190849304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.49392700195312,58.98356628417969,-0.15559297800064087,0.5114871859550476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.86593627929688,58.96809005737305,-0.5380905270576477,0.4946127235889435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.2451171875,58.92179870605469,-0.5476257801055908,0.49041008949279785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.62872314453125,58.82805633544922,-0.5419958829879761,0.4919246435165405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.99240112304688,58.6949577331543,-0.5437421798706055,0.48750847578048706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.3486328125,58.5286750793457,-0.5241551995277405,0.48390835523605347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.67062377929688,58.34949493408203,-0.4634373188018799,0.4906274378299713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.98304748535156,58.15564727783203,-0.4133825898170471,0.48877424001693726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.2771759033203,57.95694351196289,-0.3948501646518707,0.48758748173713684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.56532287597656,57.743778228759766,-0.37071001529693604,0.4885861575603485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.83950805664062,57.52354049682617,-0.33895793557167053,0.49145951867103577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.117919921875,57.283870697021484,-0.31154903769493103,0.4893040359020233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.37498474121094,57.04787063598633,-0.2907416820526123,0.48916125297546387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.6204376220703,56.80887985229492,-0.2815719246864319,0.4909786283969879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.85491943359375,56.56597900390625,-0.24884472787380219,0.49503639340400696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.08262634277344,56.31969451904297,-0.2670057713985443,0.4988642930984497,0.0
