exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63306427001953,74.4073486328125,0.00499117374420166,0.5156141519546509,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63382720947266,74.0693588256836,0.004622891545295715,0.5037760734558105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.634765625,73.7336196899414,0.004017531871795654,0.503662109375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63584899902344,73.38866424560547,0.004709035158157349,0.5038041472434998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63752746582031,72.99117279052734,0.00498528778553009,0.5038639903068542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63909912109375,72.65868377685547,0.018328368663787842,0.5035076141357422,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64258575439453,72.3316650390625,0.02231721580028534,0.5054017901420593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64764404296875,72.001220703125,0.02332301437854767,0.5070545673370361,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6536865234375,71.67964172363281,0.022695258259773254,0.5056043267250061,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66117858886719,71.33065795898438,0.022767722606658936,0.5053941011428833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66941833496094,70.99495697021484,0.022681385278701782,0.5060776472091675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67851257324219,70.6644515991211,0.02739974856376648,0.5047420263290405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68971252441406,70.3175048828125,0.025515764951705933,0.5037316083908081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70111083984375,69.99583435058594,0.0023402422666549683,0.5030481219291687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71116638183594,69.65731811523438,0.0015382170677185059,0.5027022957801819,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72026062011719,69.33544921875,0.0015626251697540283,0.5027932524681091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72919464111328,69.0180435180664,0.0017277002334594727,0.5027951002120972,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7379150390625,68.71022033691406,0.001713395118713379,0.5027256608009338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74697875976562,68.39189910888672,1.0877847671508789e-05,0.5026109218597412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75592803955078,68.07173919677734,-0.009126856923103333,0.5021849274635315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76356506347656,67.7566909790039,-0.006401881575584412,0.5023337602615356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77127838134766,67.43004608154297,0.011919364333152771,0.5024709701538086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7807388305664,67.1146011352539,-0.003942802548408508,0.5022773742675781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78868103027344,66.81417083740234,0.01940043270587921,0.50203537940979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79884338378906,66.51459503173828,0.021408572793006897,0.5028021335601807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8110122680664,66.19902038574219,0.04210849106311798,0.5051075220108032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82662200927734,65.88326263427734,0.6423524618148804,0.5083019137382507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85307312011719,65.5815200805664,0.661983847618103,0.5133892297744751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9029312133789,65.2763900756836,0.6679251194000244,0.504655122756958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9765625,64.98912811279297,0.6668522357940674,0.5041732788085938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08267211914062,64.70048522949219,0.6158283948898315,0.5148279666900635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21043395996094,64.43190002441406,0.5672470331192017,0.5153274536132812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35220336914062,64.17499542236328,0.5474727749824524,0.5122737884521484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50206756591797,63.93386459350586,0.5240206718444824,0.5070943832397461,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67034912109375,63.69045639038086,0.5057082176208496,0.5081104040145874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85846710205078,63.44466781616211,0.49829936027526855,0.5089889168739319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.056640625,63.21173095703125,0.4930598735809326,0.509425163269043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.27935028076172,62.9768180847168,0.488339364528656,0.5097042322158813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.5216064453125,62.74835205078125,0.4708576798439026,0.5115522146224976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.77958679199219,62.52939224243164,0.44111984968185425,0.5125611424446106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.04535675048828,62.32376480102539,0.38751357793807983,0.5078758001327515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.37054443359375,62.09039306640625,0.3393961489200592,0.507083535194397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.65884399414062,61.896888732910156,0.3048075735569,0.5095149278640747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.9742660522461,61.69771957397461,0.2833678424358368,0.5082300305366516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.31748962402344,61.49578857421875,0.2386365830898285,0.5074331164360046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.65181732177734,61.3087043762207,0.22689539194107056,0.5064929723739624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.98655700683594,61.13272476196289,0.2162758857011795,0.5058227181434631,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.34187316894531,60.95783996582031,0.2148168385028839,0.5057188272476196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.70372772216797,60.79303741455078,0.2151820957660675,0.5057841539382935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.0824966430664,60.63488006591797,0.2043541669845581,0.5065719485282898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.4568862915039,60.49066925048828,0.1660318523645401,0.5082534551620483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.85645294189453,60.34381103515625,0.155277281999588,0.5097070932388306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.25596618652344,60.20665740966797,0.1574741005897522,0.5106328725814819,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.646240234375,60.08171081542969,0.15124648809432983,0.5106420516967773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.03324890136719,59.96772003173828,0.15153904259204865,0.5103152394294739,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.45683288574219,59.85324478149414,0.1506882756948471,0.510615348815918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.85317993164062,59.755775451660156,0.15863792598247528,0.5097144842147827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.25,59.66889190673828,0.16041463613510132,0.5087461471557617,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.67984771728516,59.586448669433594,0.1597321778535843,0.5088614821434021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.0925064086914,59.51807403564453,0.1634235978126526,0.50773024559021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.49994659423828,59.46144485473633,0.16713224351406097,0.5059535503387451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.90840911865234,59.41573715209961,0.1616830825805664,0.5059080123901367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.3138427734375,59.380008697509766,0.14879778027534485,0.5058871507644653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.76499938964844,59.349578857421875,0.10744045674800873,0.5052157044410706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.17830657958984,59.324485778808594,0.0912591964006424,0.5051720142364502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.60411834716797,59.30207443237305,0.06394171714782715,0.505318284034729,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.03893280029297,59.2801399230957,0.057542189955711365,0.5049335360527039,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.44901275634766,59.261878967285156,0.04946337640285492,0.5047781467437744,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.86126708984375,59.24556350708008,0.044023409485816956,0.5046144723892212,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.27505493164062,59.231201171875,0.04108057916164398,0.5044432878494263,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.69182586669922,59.21894073486328,0.036871835589408875,0.5053829550743103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.09860229492188,59.208763122558594,0.010623160749673843,0.49915918707847595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.52251434326172,59.19575500488281,0.00949537567794323,0.49965378642082214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.98308563232422,59.1815299987793,0.010241948068141937,0.49929100275039673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.41533660888672,59.16888427734375,0.008923497051000595,0.4997621178627014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.8487777709961,59.15666198730469,0.0074148233979940414,0.5003913640975952,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.26252746582031,59.14527130126953,0.006212498992681503,0.5006479024887085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.67476654052734,59.1341552734375,0.006264820694923401,0.499993234872818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.09280395507812,59.123260498046875,0.0058527253568172455,0.499962717294693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.52913665771484,59.11225509643555,0.007186919450759888,0.499779611825943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.94977569580078,59.10228729248047,0.006547108292579651,0.5000209808349609,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.35794830322266,59.09299850463867,0.006900716572999954,0.500514566898346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.75704193115234,59.08436965942383,0.008792039006948471,0.4997388422489166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.16096496582031,59.076416015625,0.004412982612848282,0.5015137195587158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.55690002441406,59.06846237182617,0.004325171932578087,0.5013700127601624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.95968627929688,59.06053161621094,0.007927773520350456,0.4999965727329254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.41548919677734,59.05263137817383,0.006407506763935089,0.49918246269226074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.85647583007812,59.04534912109375,0.0061669908463954926,0.4992283880710602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.2681884765625,59.03893280029297,-0.0019893012940883636,0.49859169125556946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.69427490234375,59.031166076660156,0.0009924434125423431,0.5014733672142029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.10801696777344,59.023860931396484,0.004320090636610985,0.50157630443573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.5202407836914,59.01728439331055,0.016879137605428696,0.49910807609558105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.92800903320312,59.01333999633789,0.01674596592783928,0.4993303716182709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.34333038330078,59.010711669921875,0.004021067172288895,0.5028265714645386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.76637268066406,59.00687026977539,0.020519213750958443,0.49813905358314514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.17755889892578,59.00608825683594,0.003317546099424362,0.5025305151939392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.59557342529297,59.003875732421875,0.003596436232328415,0.50253826379776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.01663970947266,59.0015869140625,0.029735222458839417,0.4960785508155823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.4196548461914,59.00407028198242,0.005599424242973328,0.5018631219863892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.87322235107422,59.00487518310547,0.010614350438117981,0.4988422393798828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.29478454589844,59.00654602050781,-0.0010673440992832184,0.49893051385879517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.70970153808594,59.0068473815918,0.0015850625932216644,0.49872636795043945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.12362670898438,59.00730514526367,0.006248127669095993,0.4988853931427002,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.53618621826172,59.00872039794922,0.000809643417596817,0.4994857907295227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.92491912841797,59.00960922241211,-0.0005835369229316711,0.4992049038410187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.3237533569336,59.01020431518555,-0.000879775732755661,0.49953493475914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.74747467041016,59.01070022583008,-0.0011426769196987152,0.49957460165023804,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.19989013671875,59.01109313964844,-0.0005536414682865143,0.50074702501297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.60731506347656,59.01145935058594,-0.00011174008250236511,0.5009007453918457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.0191650390625,59.011878967285156,-0.001553598791360855,0.499181866645813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.42185974121094,59.01204299926758,-0.001060444861650467,0.4998816251754761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.8347396850586,59.01217269897461,-0.0007356554269790649,0.5009200572967529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.26254272460938,59.012298583984375,-0.0007167570292949677,0.5009263753890991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.67386627197266,59.01237106323242,-0.00036584213376045227,0.5008482933044434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.09034729003906,59.01247024536133,-0.0007317401468753815,0.5004154443740845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.524658203125,59.01247787475586,-0.0007676556706428528,0.49986883997917175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.95403289794922,59.01243209838867,0.001260075718164444,0.5005432367324829,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.35487365722656,59.0126838684082,-0.0008820109069347382,0.4987248480319977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.7572250366211,59.01268768310547,-0.0027555935084819794,0.4980064928531647,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.17710876464844,59.012245178222656,-0.001727219671010971,0.49793878197669983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.57939910888672,59.01177215576172,-0.0017197132110595703,0.49797454476356506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.97323608398438,59.01123046875,0.0015506409108638763,0.4983244240283966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.3889923095703,59.01113510131836,-0.003329116851091385,0.49769505858421326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.79747009277344,59.01033401489258,-0.0027029402554035187,0.4977675676345825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.2095489501953,59.009334564208984,-0.0026009492576122284,0.497896671295166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.600341796875,59.008235931396484,-0.002359602600336075,0.49828147888183594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.01400756835938,59.00694274902344,-0.001524321734905243,0.4988809823989868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.4293975830078,59.00564956665039,-0.0013832822442054749,0.49896061420440674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.82870483398438,59.00434875488281,-0.0014662332832813263,0.4988664984703064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.22909545898438,59.00295639038086,-0.001956317573785782,0.49854597449302673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.62632751464844,59.001399993896484,-0.0019128285348415375,0.49845409393310547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.0155792236328,58.999759674072266,-0.0015083365142345428,0.49810755252838135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.41598510742188,58.99802017211914,-0.0002595745027065277,0.49817898869514465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.82058715820312,58.99639892578125,0.00027587637305259705,0.49836206436157227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.22412109375,58.9948844909668,0.002043571323156357,0.49833062291145325,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.66941833496094,58.99361038208008,0.002564620226621628,0.4985337555408478,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.08511352539062,58.99270248413086,0.0018025152385234833,0.49833762645721436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.49766540527344,58.991844177246094,0.0013033412396907806,0.4982358515262604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.8917694091797,58.99104690551758,0.0011536292731761932,0.49828824400901794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.2948455810547,58.99027633666992,-0.0014836154878139496,0.4979396164417267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.70089721679688,58.98910140991211,-0.0005086697638034821,0.49888452887535095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.10195922851562,58.987953186035156,0.0008567608892917633,0.4998454451560974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.5491485595703,58.9869270324707,0.0034169815480709076,0.49954473972320557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.93792724609375,58.986541748046875,0.005448326468467712,0.4993519186973572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.33432006835938,58.98677062988281,0.003704298287630081,0.4992005527019501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.72630310058594,58.98707962036133,0.004197217524051666,0.49896445870399475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.11724853515625,58.98766326904297,0.002430584281682968,0.49910280108451843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.51181030273438,58.988216400146484,0.0017092116177082062,0.49879810214042664,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.8878631591797,58.98873519897461,0.0024020634591579437,0.4989625811576843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.29356384277344,58.98949432373047,0.004537180066108704,0.4988865554332733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.69253540039062,58.99077606201172,0.008002199232578278,0.49893519282341003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.09332275390625,58.99300003051758,0.006545249372720718,0.4989762604236603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.54197692871094,58.995887756347656,0.003333054482936859,0.5006456971168518,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.93075561523438,58.99824142456055,0.002046015113592148,0.5009176731109619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.31224060058594,59.00047302246094,0.0025261826813220978,0.5013455748558044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.7031707763672,59.0029182434082,0.0022565238177776337,0.5012834072113037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.10752868652344,59.00555419921875,0.002673652023077011,0.5014491081237793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.49493408203125,59.00828552246094,0.0016014538705348969,0.501218318939209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.89218139648438,59.01105880737305,0.0020810849964618683,0.5011405944824219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.27627563476562,59.01388931274414,-0.0001634545624256134,0.5007776618003845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.66836547851562,59.016536712646484,-0.0004637278616428375,0.4990498721599579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.05821228027344,59.0190544128418,-0.0031487084925174713,0.49811193346977234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.44949340820312,59.021087646484375,-0.00388389453291893,0.49804413318634033,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.85105895996094,59.02278518676758,-0.0005994997918605804,0.499609112739563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.2437286376953,59.02473831176758,-0.0005363039672374725,0.4999832510948181,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.64620971679688,59.02678680419922,-0.00048743560910224915,0.5003110766410828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.04066467285156,59.02876281738281,0.0007710866630077362,0.5012640953063965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.43218994140625,59.030921936035156,-0.0009806863963603973,0.49846339225769043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.8714599609375,59.0330810546875,-0.00030684471130371094,0.4986148178577423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.322509765625,59.03533172607422,-0.003519851714372635,0.49809616804122925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.75941467285156,59.036865234375,-0.0004451386630535126,0.5000134706497192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.1644744873047,59.03853988647461,-0.0006749927997589111,0.4993234872817993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.5592803955078,59.0401611328125,-0.00038406625390052795,0.5011266469955444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.9503631591797,59.04177474975586,-0.0013774298131465912,0.49920010566711426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.34071350097656,59.0432014465332,-0.0026725269854068756,0.4984382688999176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.73638916015625,59.0443229675293,-0.002213533967733383,0.49893903732299805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.12942504882812,59.045326232910156,-0.003233961760997772,0.4980703890323639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.51527404785156,59.04601287841797,-0.07610124349594116,0.5043647885322571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.90109252929688,59.03623580932617,-0.5162544250488281,0.49483928084373474,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.3245391845703,58.99699401855469,-0.5476506352424622,0.4909801483154297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.69248962402344,58.91903305053711,-0.5429810881614685,0.4920724332332611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.03933715820312,58.80254364013672,-0.544389545917511,0.4903322756290436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.36322021484375,58.66218948364258,-0.5360245108604431,0.4837694764137268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.68045043945312,58.49738693237305,-0.4927208721637726,0.48912686109542847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.01931762695312,58.295413970947266,-0.4457430839538574,0.4922902584075928,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.3252410888672,58.0926399230957,-0.4007430076599121,0.4877147078514099,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.62301635742188,57.87809753417969,-0.3834846615791321,0.48794063925743103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.9103240966797,57.65163803100586,-0.3635295331478119,0.4903924763202667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.17498779296875,57.42486572265625,-0.31828492879867554,0.4898372292518616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.43804931640625,57.18656539916992,-0.30144432187080383,0.48917248845100403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.69805908203125,56.93536376953125,-0.29042384028434753,0.4899676740169525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.9458770751953,56.679237365722656,-0.2604873478412628,0.4932272732257843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.18081665039062,56.424041748046875,-0.26912346482276917,0.49787119030952454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.39572143554688,56.17437744140625,-0.2983072102069855,0.49852827191352844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.6032257080078,55.9110107421875,-0.31372782588005066,0.49486637115478516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.7939453125,55.646121978759766,-0.29434847831726074,0.49271970987319946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.97361755371094,55.37928771972656,-0.25647345185279846,0.4875529408454895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.14199829101562,55.11848068237305,-0.25449562072753906,0.48680025339126587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.3071746826172,54.84706115722656,-0.28523316979408264,0.48752596974372864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.46788024902344,54.556819915771484,-0.40022534132003784,0.48729604482650757,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.59274291992188,54.295799255371094,-0.4123167097568512,0.4854212999343872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6953582763672,54.04191589355469,-0.38877493143081665,0.4879071116447449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.78912353515625,53.78269577026367,-0.3372742235660553,0.4926186203956604,0.0
