exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68071746826172,70.78728485107422,0.02499110996723175,0.5049811601638794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69058990478516,70.43292999267578,0.03113292157649994,0.5053068399429321,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70166015625,70.10462951660156,0.0038945823907852173,0.503917396068573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71028137207031,69.79283905029297,0.001817658543586731,0.5028393268585205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71915435791016,69.44618225097656,0.0010997802019119263,0.5026369690895081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72762298583984,69.11048889160156,0.0016738474369049072,0.5027356147766113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7358169555664,68.78860473632812,0.001764938235282898,0.5027917623519897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.744140625,68.46380615234375,0.0013424456119537354,0.5026402473449707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75254821777344,68.1357650756836,-0.006939515471458435,0.5020891427993774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75971221923828,67.8170166015625,-0.008927106857299805,0.5021881461143494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76619720458984,67.49890899658203,0.0015544891357421875,0.5028841495513916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77397918701172,67.16178131103516,0.003881677985191345,0.5022494792938232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78177642822266,66.84754943847656,0.014231830835342407,0.5019014477729797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79080963134766,66.54118347167969,0.021570324897766113,0.5027841329574585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80132293701172,66.2384262084961,0.04114675521850586,0.5051308870315552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81575775146484,65.91902923583984,0.6270294785499573,0.5050339102745056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84235382080078,65.60045623779297,0.6642093658447266,0.5123721361160278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89273071289062,65.29291534423828,0.6686186790466309,0.5038020014762878,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96736145019531,65.00444793701172,0.6644259095191956,0.5031741857528687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06643676757812,64.7363510131836,0.6073226928710938,0.5161319971084595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.202392578125,64.44837951660156,0.568071186542511,0.5151655673980713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3387451171875,64.20050048828125,0.5500110983848572,0.5123566389083862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49627685546875,63.946712493896484,0.5279741287231445,0.5079904198646545,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67127990722656,63.69512176513672,0.502835214138031,0.5082923769950867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85768127441406,63.452972412109375,0.49888789653778076,0.508958637714386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05433654785156,63.22291946411133,0.49229174852371216,0.5094639658927917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.27159881591797,62.99428176879883,0.4879493713378906,0.5096592903137207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.50325775146484,62.77534866333008,0.4714117646217346,0.5114712119102478,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.7474594116211,62.566650390625,0.4412311315536499,0.5125628709793091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.01471710205078,62.35796356201172,0.3907719552516937,0.5084606409072876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.30425262451172,62.14769744873047,0.3466668725013733,0.5069262981414795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.59690856933594,61.948486328125,0.3060005307197571,0.509482204914093,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.91658020019531,61.743499755859375,0.2851743698120117,0.5082600712776184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.24497985839844,61.54703140258789,0.23616918921470642,0.5072844624519348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.58998107910156,61.34992218017578,0.2243029922246933,0.5064163208007812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.95545959472656,61.1541862487793,0.21731075644493103,0.5058705806732178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.3333511352539,60.96638107299805,0.21495962142944336,0.5057298541069031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.75191497802734,60.77568817138672,0.21326333284378052,0.5056654214859009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.12850189208984,60.618934631347656,0.20288588106632233,0.5065041184425354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.50321960449219,60.4749641418457,0.16268476843833923,0.5085302591323853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.88833618164062,60.3390998840332,0.15987543761730194,0.5098161697387695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.32122039794922,60.18333435058594,0.15830667316913605,0.5105600953102112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.7623062133789,60.04591751098633,0.1514722853899002,0.5103389620780945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.17010498046875,59.928749084472656,0.15155404806137085,0.510623574256897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.58717346191406,59.8191032409668,0.15288086235523224,0.5105011463165283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.99250793457031,59.722801208496094,0.16207480430603027,0.5090163946151733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.41120147705078,59.63542938232422,0.16145193576812744,0.5087555646896362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.82547760009766,59.56002426147461,0.15933014452457428,0.508762001991272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.23001861572266,59.49641799926758,0.1592487096786499,0.5077989101409912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.6385498046875,59.44230651855469,0.17609749734401703,0.504993200302124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.09741973876953,59.3968620300293,0.15354230999946594,0.506076991558075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.52143096923828,59.36369323730469,0.13120141625404358,0.5052983164787292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.94449615478516,59.33667755126953,0.10636924207210541,0.5050594210624695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.36964416503906,59.3135986328125,0.07052099704742432,0.50562584400177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.7862777709961,59.29126739501953,0.05956336110830307,0.5049932599067688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.21038818359375,59.27043914794922,0.053473904728889465,0.504852831363678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.62996673583984,59.25234603881836,0.051516517996788025,0.504794180393219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.06063079833984,59.236907958984375,0.04165510833263397,0.5044406056404114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.49820709228516,59.22297286987305,0.04108162224292755,0.5052165985107422,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.92445373535156,59.21197509765625,0.010632209479808807,0.4991808831691742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.34595489501953,59.198368072509766,0.010765857994556427,0.4991874694824219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.8065185546875,59.18355178833008,0.010639436542987823,0.4991523325443268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.25582885742188,59.16979217529297,0.01040978729724884,0.49936574697494507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.65572357177734,59.15814208984375,0.009282682090997696,0.499757319688797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.08113861083984,59.14621353149414,0.007036220282316208,0.5003386735916138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.50179290771484,59.134613037109375,0.007446713745594025,0.5003769397735596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.90554809570312,59.12394332885742,0.006614312529563904,0.5001174211502075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.31918334960938,59.11334228515625,0.006073204800486565,0.4997726380825043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.7223129272461,59.10331726074219,0.006253499537706375,0.4998520314693451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.1240234375,59.09373092651367,0.0064532943069934845,0.5000302791595459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.52816772460938,59.084510803222656,0.008159119635820389,0.49937015771865845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.9325180053711,59.07600021362305,0.007837170735001564,0.5001078844070435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.33847045898438,59.06795120239258,0.00427890382707119,0.5015191435813904,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.74671936035156,59.05973434448242,0.004327788949012756,0.5010275840759277,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.15840911865234,59.05167007446289,0.00792079046368599,0.499233216047287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.57112121582031,59.04450225830078,0.007404346019029617,0.49929046630859375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.97534942626953,59.037967681884766,0.005731865763664246,0.49945056438446045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.38917541503906,59.031463623046875,-0.00178542360663414,0.4985870122909546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.83643341064453,59.02330780029297,0.008530549705028534,0.502169132232666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.25228118896484,59.01732635498047,0.009470397606492043,0.5004429817199707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.68448638916016,59.012107849121094,0.017536042258143425,0.49917131662368774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.13375091552734,59.00909423828125,0.016107339411973953,0.499467134475708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.5356674194336,59.00747299194336,0.012458065524697304,0.5000838041305542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.93750762939453,59.006229400634766,0.014131108298897743,0.4993084967136383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.33973693847656,59.0059928894043,-0.0005519799888134003,0.5004963874816895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.76215362548828,59.003997802734375,0.0156731978058815,0.498592346906662,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.17627716064453,59.00461959838867,0.015881653875112534,0.4983583092689514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.58573150634766,59.0066032409668,0.0012312643229961395,0.5002744197845459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.9974365234375,59.00704574584961,0.003908459097146988,0.49951255321502686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.40299224853516,59.00773239135742,-0.001582510769367218,0.4983145594596863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.79611206054688,59.00772476196289,0.0008320920169353485,0.49818646907806396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.19245910644531,59.00789260864258,0.0051826052367687225,0.49903160333633423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.64328002929688,59.009071350097656,0.0013312958180904388,0.4993062913417816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.08265686035156,59.009944915771484,-0.0015359409153461456,0.4989318251609802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.50106048583984,59.01026153564453,-0.0008548758924007416,0.49997082352638245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.92180633544922,59.010536193847656,-0.0010373406112194061,0.49998489022254944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.3182601928711,59.010711669921875,-0.0001793988049030304,0.5008588433265686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.72003936767578,59.01097106933594,-0.0007798708975315094,0.500763475894928,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.12730407714844,59.0111198425293,-0.001449592411518097,0.49936723709106445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.52692413330078,59.0110969543457,-0.0009482540190219879,0.5003331899642944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.9255142211914,59.01104736328125,-0.0006691254675388336,0.5008676648139954,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.33877563476562,59.01100540161133,-0.0007226802408695221,0.5009616613388062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.7612075805664,59.01091003417969,-0.0003175213932991028,0.5007020235061646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.1686019897461,59.01082992553711,-0.0007423907518386841,0.5004525184631348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.57408142089844,59.01067352294922,-0.0007447414100170135,0.4996342062950134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.97081756591797,59.01046371459961,0.0016443915665149689,0.5006670951843262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.373779296875,59.010623931884766,-0.0011356808245182037,0.49858835339546204,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.7750244140625,59.01045608520508,-0.0027409903705120087,0.49800875782966614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.18238830566406,59.00987243652344,-0.0014604143798351288,0.49800631403923035,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.58280181884766,59.00930404663086,-0.002214048057794571,0.4979230463504791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.98495483398438,59.0085334777832,0.0014825575053691864,0.4983265995979309,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.39593505859375,59.00825881958008,-0.004060752689838409,0.4975733757019043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.78929138183594,59.0072135925293,-0.0033205263316631317,0.4977186322212219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.18386840820312,59.00593566894531,-0.0025725848972797394,0.497887521982193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.5736083984375,59.004608154296875,-0.00235685333609581,0.49830368161201477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.97987365722656,59.003108978271484,-0.0015736445784568787,0.4988631010055542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.37435913085938,59.001644134521484,-0.0015462301671504974,0.498853862285614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.76715087890625,59.0001220703125,-0.0013085417449474335,0.4990045130252838,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.16485595703125,58.9985237121582,-0.0016054697334766388,0.4988173246383667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.5595703125,58.9968147277832,-0.0018870271742343903,0.4983431398868561,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.97938537597656,58.99483871459961,-0.0016943253576755524,0.49816304445266724,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.4074249267578,58.992713928222656,0.0014099813997745514,0.49828389286994934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.81906127929688,58.991127014160156,0.000688597559928894,0.49834364652633667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.2058868408203,58.989662170410156,0.0019411705434322357,0.4983435869216919,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.59373474121094,58.988441467285156,0.002719629555940628,0.49853792786598206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.98712158203125,58.987483978271484,0.003605332225561142,0.4986560344696045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.3910369873047,58.98684310913086,0.003396209329366684,0.49843594431877136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.79263305664062,58.98642349243164,0.002204347401857376,0.49842795729637146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.20166015625,58.98600769042969,-0.0004081539809703827,0.4982808232307434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.6151580810547,58.985233306884766,-0.002037767320871353,0.49797317385673523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.00799560546875,58.984134674072266,-0.00020514056086540222,0.4994952976703644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.41366577148438,58.98314666748047,0.002926420420408249,0.49945709109306335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.84532165527344,58.98273468017578,0.0041199494153261185,0.499714195728302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.232177734375,58.982791900634766,0.004549827426671982,0.4993033707141876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.62857055664062,58.98320007324219,0.003953726962208748,0.4989873170852661,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.01339721679688,58.98379135131836,0.002138543874025345,0.4990606904029846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.42132568359375,58.984344482421875,0.0023398064076900482,0.4990393817424774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.82040405273438,58.985008239746094,0.002909865230321884,0.4988537132740021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.20404052734375,58.98587417602539,0.003998320549726486,0.4989751875400543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.58689880371094,58.987098693847656,0.007467359304428101,0.49897921085357666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.0008544921875,58.98934555053711,0.007070448249578476,0.4989226460456848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.3842315673828,58.99187469482422,0.003247831016778946,0.49975958466529846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.79429626464844,58.99433898925781,0.0031842850148677826,0.5012961626052856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.1869354248047,58.99681854248047,0.0026633404195308685,0.5014103651046753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.57870483398438,58.9993782043457,0.0022673681378364563,0.5013008117675781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.96287536621094,59.00196075439453,0.0028559155762195587,0.5014703273773193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.3556671142578,59.00483322143555,0.00203535333275795,0.5013025403022766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.74778747558594,59.00773620605469,0.002396050840616226,0.5012911558151245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.14158630371094,59.01081085205078,-0.00026693567633628845,0.5009036064147949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.5404510498047,59.01362228393555,-0.0006345734000205994,0.49961891770362854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.92947387695312,59.0162239074707,-0.0032143481075763702,0.49813032150268555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.32449340820312,59.018367767333984,-0.0037806518375873566,0.49807170033454895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.726318359375,59.02018356323242,-0.0004988722503185272,0.4990463852882385,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.13133239746094,59.022342681884766,-0.00043918564915657043,0.5000288486480713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.53018188476562,59.02450180053711,-0.0003638826310634613,0.500369668006897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.95094299316406,59.02677536010742,-0.00029176101088523865,0.5006652474403381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.3603515625,59.02898406982422,-0.0016551725566387177,0.49805405735969543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.75985717773438,59.0308837890625,-0.0004980750381946564,0.4984581470489502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.16578674316406,59.03287887573242,-0.002403687685728073,0.498138964176178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.54527282714844,59.03443145751953,-0.0030239708721637726,0.4981325566768646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.9340362548828,59.03573989868164,-0.0006114356219768524,0.4996582269668579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.34934997558594,59.03737258911133,-0.0005639456212520599,0.5002215504646301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.74327087402344,59.03891372680664,-4.324689507484436e-05,0.5007155537605286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.14390563964844,59.04056167602539,-0.00301380455493927,0.4981217682361603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.52511596679688,59.04165267944336,-0.002846159040927887,0.49831026792526245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.91610717773438,59.04255676269531,-0.0031577013432979584,0.4986540675163269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.29437255859375,59.0432243347168,-0.004859443753957748,0.49821391701698303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.68673706054688,59.04343032836914,-0.39640364050865173,0.5040045976638794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.07247924804688,59.02603530883789,-0.5389986038208008,0.49479368329048157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.4625244140625,58.96687698364258,-0.5465938448905945,0.4915355443954468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.8173828125,58.86726379394531,-0.5411502122879028,0.49318718910217285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.15597534179688,58.736454010009766,-0.542778491973877,0.4868680238723755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.479248046875,58.582054138183594,-0.5261716246604919,0.4838784337043762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.78762817382812,58.40829849243164,-0.4661487638950348,0.4911559224128723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.08547973632812,58.22249221801758,-0.4203088581562042,0.48978620767593384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.37286376953125,58.0276985168457,-0.39622020721435547,0.48767897486686707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.65524291992188,57.81907653808594,-0.3810941278934479,0.48808321356773376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.9300079345703,57.5974006652832,-0.35447660088539124,0.4918454885482788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.2001190185547,57.3621826171875,-0.3134097158908844,0.4894982874393463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.45767211914062,57.124881744384766,-0.2940022349357605,0.48892220854759216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.71072387695312,56.87725830078125,-0.27788013219833374,0.4894866645336151,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.94766235351562,56.63127899169922,-0.25809380412101746,0.4928940534591675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.17733764648438,56.380165100097656,-0.2722073793411255,0.49812769889831543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.3961944580078,56.12298583984375,-0.30242910981178284,0.49879464507102966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.60182189941406,55.858123779296875,-0.3026643395423889,0.4935905635356903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.7928009033203,55.59143829345703,-0.2683444321155548,0.4918065071105957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.97357177734375,55.32598114013672,-0.2562128007411957,0.48739951848983765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.15814208984375,55.03898620605469,-0.255961149930954,0.48658543825149536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.31446838378906,54.779685974121094,-0.301124632358551,0.4873819947242737,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.45541381835938,54.52194595336914,-0.4023742973804474,0.4870259165763855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.580810546875,54.25551986694336,-0.4131896197795868,0.4866318702697754,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6870880126953,53.98945617675781,-0.38541969656944275,0.48824694752693176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.78213500976562,53.7228889465332,-0.32372400164604187,0.49101191759109497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.86880493164062,53.46672821044922,-0.25783050060272217,0.4868811368942261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.95706176757812,53.20127868652344,-0.2486356943845749,0.48706334829330444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.03836059570312,52.94118881225586,-0.2428421527147293,0.48673301935195923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.11288452148438,52.68383026123047,-0.2137877643108368,0.48498305678367615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1931915283203,52.39144515991211,-0.17723830044269562,0.49139639735221863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2670440673828,52.11397171020508,-0.15368902683258057,0.495845764875412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3447723388672,51.81244659423828,-0.13470929861068726,0.49714913964271545,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4250946044922,51.48862075805664,-0.1422760933637619,0.4976957142353058,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.48696899414062,51.22011184692383,-0.1824389100074768,0.4958694279193878,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54190063476562,50.945106506347656,-0.12860062718391418,0.49849334359169006,0.0
