exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57899475097656,92.36272430419922,-0.001656457781791687,0.5017611980438232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58431243896484,91.93240356445312,-0.001936107873916626,0.5017215013504028,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58956146240234,91.49750518798828,-0.0024637728929519653,0.5015785098075867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59439849853516,91.07833099365234,-0.0018613189458847046,0.5017080903053284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59937286376953,90.64094543457031,0.009207203984260559,0.9889870882034302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60545349121094,90.24333953857422,0.0047973692417144775,0.9913097620010376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61244201660156,89.79206848144531,0.00951915979385376,0.9895613193511963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62092590332031,89.32545471191406,-0.0034666359424591064,0.5011118650436401,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62702941894531,88.91959381103516,-0.004561439156532288,0.5010467767715454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63289642333984,88.48724365234375,-0.004726678133010864,0.5010272264480591,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63833618164062,88.05719757080078,-0.004594892263412476,0.5010144710540771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64349365234375,87.62318420410156,-0.00416816771030426,0.501082181930542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6484375,87.18310546875,-0.004567533731460571,0.5010049939155579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65301513671875,86.74285125732422,-0.004406526684761047,0.5010511875152588,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65713500976562,86.31787109375,-0.004215911030769348,0.5010534524917603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66099548339844,85.89051818847656,-0.004010409116744995,0.5012205839157104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66463470458984,85.45902252197266,-0.004187852144241333,0.5010409355163574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66780090332031,85.05048370361328,-0.0039440542459487915,0.5011301040649414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67080688476562,84.63086700439453,-0.003443315625190735,0.5011895895004272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67362976074219,84.21168518066406,-0.0030070990324020386,0.5012304186820984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6761474609375,83.81439971923828,-0.002263575792312622,0.5012916922569275,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67861938476562,83.4153823852539,-0.002397507429122925,0.5011715888977051,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.680908203125,83.02399444580078,-0.0023749321699142456,0.5011529922485352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68303680419922,82.63738250732422,0.005423441529273987,0.9835668802261353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68611907958984,82.2544937133789,0.00901871919631958,0.9895048141479492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69032287597656,81.85966491699219,0.006314784288406372,0.8522814512252808,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69477081298828,81.46075439453125,-0.006502747535705566,0.5009084939956665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69864654541016,80.87989044189453,-0.006857708096504211,0.5008715391159058,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70082092285156,80.44633483886719,-0.007107406854629517,0.5008575320243835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70240783691406,80.01949310302734,-0.006780803203582764,0.5009015798568726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70348358154297,79.61790466308594,-0.0068411678075790405,0.5008822679519653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70415496826172,79.1878662109375,-0.006392061710357666,0.5009213089942932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70441436767578,78.75625610351562,-0.006397068500518799,0.5009689331054688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7042007446289,78.2823715209961,-0.006858155131340027,0.5009598731994629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70352172851562,77.89056396484375,-0.0019979327917099,0.5018424987792969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70315551757812,77.49932861328125,0.0011821240186691284,0.5025450587272644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70320892333984,77.10930633544922,0.001415744423866272,0.5026181936264038,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70345306396484,76.66487884521484,0.0020447373390197754,0.5029478669166565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.703857421875,76.2984619140625,0.0032128989696502686,0.5116168260574341,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70455169677734,75.92312622070312,0.008419573307037354,0.6005730628967285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70612335205078,75.55878448486328,0.006774038076400757,0.5379351377487183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70805358886719,75.18838500976562,0.004934385418891907,0.521018385887146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.710205078125,74.79420471191406,0.010304197669029236,0.5801795721054077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71336364746094,74.40776824951172,0.011538639664649963,0.7878493666648865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.717041015625,74.05127716064453,0.01055203378200531,0.6876410245895386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72136688232422,73.6814956665039,0.004750356078147888,0.926506519317627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72544860839844,73.3089828491211,0.005026832222938538,0.9799344539642334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7297134399414,72.93712615966797,0.000506177544593811,0.5021278858184814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7337417602539,72.55307006835938,0.001042008399963379,0.5023748874664307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73783111572266,72.16350555419922,0.0015823394060134888,0.5026783347129822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74211883544922,71.76854705810547,0.0014070570468902588,0.502519428730011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74652099609375,71.3682632446289,0.014418035745620728,0.5019355416297913,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75276184082031,70.98223114013672,0.008558735251426697,0.5022023916244507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75965881347656,70.56511688232422,0.025077790021896362,0.5019432306289673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76932525634766,70.15713500976562,0.0011141598224639893,0.5024299025535583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77679443359375,69.7687759399414,-0.00018166005611419678,0.502082109451294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7837905883789,69.38562774658203,-0.0011858493089675903,0.5018805265426636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79032897949219,69.0162124633789,-0.00036416947841644287,0.5019776225090027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79737091064453,68.61917114257812,0.00011686980724334717,0.5021869540214539,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80413055419922,68.24031829833984,-0.0008712261915206909,0.5018975734710693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.810791015625,67.85893249511719,-0.00549393892288208,0.501095175743103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81666564941406,67.48027038574219,0.0023072361946105957,0.6872941255569458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8232192993164,67.10536193847656,0.016252592206001282,0.9734182357788086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83189392089844,66.73298645019531,0.010777220129966736,0.9686052799224854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84182739257812,66.32428741455078,0.04759110510349274,0.503778338432312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8572769165039,65.93110656738281,0.6591774225234985,0.5157076120376587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88772583007812,65.54955291748047,0.671195924282074,0.5006929039955139,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94853210449219,65.14766693115234,0.7070157527923584,0.508601725101471,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04044342041016,64.7744369506836,0.6788668036460876,0.5026442408561707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16297912597656,64.42569732666016,0.6023401618003845,0.9688434600830078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31002807617188,64.10159301757812,0.589591383934021,0.9782271385192871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48297882080078,63.78839111328125,0.5920683741569519,0.981816291809082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6847915649414,63.48204040527344,0.5916321277618408,0.9742312431335449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92778015136719,63.1686897277832,0.5861378908157349,0.5208299160003662,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.20133209228516,62.86810302734375,0.5330124497413635,0.5058870315551758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.51434326171875,62.56815719604492,0.46241843700408936,0.508160412311554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.85918426513672,62.27347946166992,0.43631452322006226,0.5117576122283936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.2406234741211,61.98689270019531,0.41223472356796265,0.514227032661438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.65019226074219,61.71836471557617,0.3695146441459656,0.5108533501625061,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.09754943847656,61.46064376831055,0.3083834648132324,0.5088827610015869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.58716583251953,61.20829772949219,0.2534794807434082,0.508307933807373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.08068084716797,60.978031158447266,0.23421044647693634,0.5081337690353394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.604248046875,60.76008987426758,0.22344665229320526,0.5069728493690491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.12836456298828,60.56779479980469,0.21192432940006256,0.5073545575141907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.64331817626953,60.40181350708008,0.1786084622144699,0.508714497089386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.18038177490234,60.246028900146484,0.16802124679088593,0.5100865364074707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.69019317626953,60.1148681640625,0.1665193885564804,0.5102418065071106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.2029800415039,59.999916076660156,0.15737666189670563,0.5102738738059998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.71707153320312,59.89988708496094,0.1621101051568985,0.5088165402412415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.22101593017578,59.81808853149414,0.1842191070318222,0.9257851839065552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.71945190429688,59.75673294067383,0.12700818479061127,0.9754629135131836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.23636627197266,59.70018768310547,0.100279301404953,0.5054669976234436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.76493072509766,59.648895263671875,0.08120163530111313,0.5049597024917603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.29670715332031,59.602909088134766,0.06891906261444092,0.5051047801971436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.83326721191406,59.56182861328125,0.05741441994905472,0.5048728585243225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.37894439697266,59.52463912963867,0.038561537861824036,0.504084050655365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.93096160888672,59.48896789550781,0.03622278571128845,0.503984808921814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.45570373535156,59.458251953125,0.03317737579345703,0.5038465261459351,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.98465728759766,59.430267333984375,0.033722251653671265,0.5039980411529541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.50691986083984,59.40606689453125,0.03219209611415863,0.504492998123169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.01687622070312,59.38545227050781,0.009640829637646675,0.5000497102737427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.52265167236328,59.36348342895508,0.009680943563580513,0.9507533311843872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.06892395019531,59.340354919433594,0.010349102318286896,0.9384912252426147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.60311126708984,59.31883239746094,-0.006608940660953522,0.8739651441574097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.12057495117188,59.2953987121582,0.00415404699742794,0.501522421836853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.71467590332031,59.27001953125,0.009320974349975586,0.4996270537376404,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.29865264892578,59.246986389160156,0.0030866041779518127,0.5014541149139404,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.8478775024414,59.2250862121582,0.0026674456894397736,0.5014642477035522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.41389465332031,59.20269012451172,0.0025781653821468353,0.5007604360580444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.98721313476562,59.1802864074707,0.0015598200261592865,0.500594973564148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.54346466064453,59.15862274169922,0.0026492252945899963,0.5011847019195557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.08853149414062,59.13777542114258,0.009532468393445015,0.49923431873321533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.61226654052734,59.11949157714844,0.013040240854024887,0.5000452399253845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.13117218017578,59.10321807861328,0.011960938572883606,0.5004034042358398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.6307601928711,59.08867645263672,0.004814116284251213,0.5029067993164062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.12358093261719,59.07405090332031,0.02200566790997982,0.4985561668872833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.65750885009766,59.0623893737793,0.0260792039334774,0.9625052213668823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.1751937866211,59.054481506347656,0.02453599125146866,0.9551988840103149,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.66349029541016,59.04932403564453,0.008800448849797249,0.6018446683883667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.19156646728516,59.04281997680664,-0.001918841153383255,0.5029395818710327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.73219299316406,59.03438186645508,0.003039911389350891,0.5029546022415161,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.29501342773438,59.026268005371094,-0.0004169084131717682,0.5002580881118774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.87947845458984,59.01739501953125,0.010984979569911957,0.49820613861083984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.4411849975586,59.01133728027344,0.006493773311376572,0.49847128987312317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.01382446289062,59.00564193725586,0.014071783050894737,0.4978764057159424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.51312255859375,59.0027961730957,0.01143067516386509,0.49919986724853516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.04779052734375,59.00080108642578,0.0016731619834899902,0.4998689889907837,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.54509735107422,58.99810028076172,0.0018044188618659973,0.9968191385269165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.04151153564453,58.99541473388672,0.002967521548271179,0.9972841739654541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.53751373291016,58.993099212646484,0.00572643056511879,0.5010925531387329,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.10688018798828,58.9914665222168,-0.0012728087604045868,0.49854207038879395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.62730407714844,58.989158630371094,8.701160550117493e-05,0.5001556873321533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.16049194335938,58.986820220947266,-0.00015471503138542175,0.500494122505188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.7022933959961,58.98439407348633,-7.993355393409729e-05,0.5002959966659546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.21244049072266,58.98210144042969,-0.00022051110863685608,0.5004415512084961,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.72905731201172,58.979736328125,0.0019655711948871613,0.5015634298324585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.2416763305664,58.977806091308594,0.0023979581892490387,0.5014073252677917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.78121948242188,58.97612762451172,-0.0013884715735912323,0.4983823299407959,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.27619171142578,58.97407913208008,-0.01228192076086998,0.7342010736465454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.7683334350586,58.96968460083008,0.006724502891302109,0.9359984397888184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.25665283203125,58.967742919921875,-0.0023116767406463623,0.5527637004852295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.79916381835938,58.96458053588867,-0.001096423715353012,0.49790066480636597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.2957305908203,58.961605072021484,-0.001628689467906952,0.4982406497001648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.8182373046875,58.95825958251953,-0.0009036138653755188,0.49873286485671997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.35873413085938,58.95478057861328,-0.0005717240273952484,0.4990345537662506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.89793395996094,58.9512825012207,9.499117732048035e-05,0.4988834857940674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.41580200195312,58.94801712036133,0.00936964713037014,0.4982679784297943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.89857482910156,58.94678497314453,0.009563451632857323,0.9127669334411621,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.39842224121094,58.94661331176758,0.011451661586761475,0.9555438756942749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.8964080810547,58.947776794433594,0.0014890171587467194,0.4984614849090576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.3959197998047,58.94805908203125,0.0021327026188373566,0.498374342918396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.92437744140625,58.94847106933594,0.0025874488055706024,0.49853211641311646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.44915771484375,58.94917678833008,0.0012467652559280396,0.49813196063041687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.97317504882812,58.94986343383789,-0.0019442252814769745,0.49812600016593933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.48695373535156,58.9499626159668,-0.0028604306280612946,0.49903398752212524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.97683715820312,58.94965362548828,-0.0017713271081447601,0.5006961822509766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.4701690673828,58.94925308227539,0.0023966170847415924,0.5002046823501587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.9766082763672,58.94953155517578,0.0022236518561840057,0.5004778504371643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.4902801513672,58.9500846862793,0.0018314532935619354,0.4996809959411621,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.01028442382812,58.95079803466797,-5.5555254220962524e-05,0.5061532258987427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.50033569335938,58.95127487182617,0.00019586458802223206,0.5001884698867798,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.98231506347656,58.95174789428711,0.0018849782645702362,0.5040565133094788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.4352264404297,58.95250701904297,0.0052925292402505875,0.49993234872817993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.90809631347656,58.95416259765625,0.00857306644320488,0.49961137771606445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.41073608398438,58.957176208496094,0.0024899430572986603,0.49950987100601196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.90586853027344,58.95977783203125,0.0022464655339717865,0.4999193251132965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.3472442626953,58.96217727661133,0.0022477135062217712,0.5005241632461548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.793212890625,58.96474838256836,0.0013778246939182281,0.5007683634757996,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.23760986328125,58.96731948852539,1.9244849681854248e-05,0.5006697177886963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.67088317871094,58.96965026855469,0.0014040172100067139,0.5008333921432495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.1315460205078,58.97237014770508,-1.2625008821487427e-05,0.5006586313247681,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.5764617919922,58.97486114501953,-0.0009839460253715515,0.49850472807884216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.04209899902344,58.97723388671875,-0.004689384251832962,0.49781346321105957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.49220275878906,58.97871780395508,-0.0038479194045066833,0.497906357049942,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.9311065673828,58.979881286621094,-0.0004631355404853821,0.49916526675224304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.39207458496094,58.981468200683594,-0.0005149878561496735,0.49940821528434753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.8262939453125,58.98297882080078,0.0008439719676971436,0.5012121796607971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.26168823242188,58.98472213745117,0.0017271153628826141,0.5002303123474121,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.7244415283203,58.98685073852539,-0.002850964665412903,0.498142272233963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.18968200683594,58.98823547363281,-0.003672827035188675,0.4979602098464966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.61996459960938,58.98906707763672,-0.003334682434797287,0.4980757534503937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.04827880859375,58.98965835571289,-0.00045556947588920593,0.49872344732284546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.45852661132812,58.990501403808594,-0.0005522146821022034,0.49991896748542786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.880126953125,58.991390228271484,-0.002087380737066269,0.49837252497673035,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.30462646484375,58.9919548034668,-0.003305349498987198,0.49810871481895447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.72694396972656,58.99213790893555,-0.0022429339587688446,0.49832937121391296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.13363647460938,58.99223327636719,-0.005603868514299393,0.49922317266464233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.54562377929688,58.99161911010742,-0.3416214883327484,0.5089806914329529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.94882202148438,58.972591400146484,-0.5411573052406311,0.4924153685569763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.35543823242188,58.909915924072266,-0.5433724522590637,0.4921033978462219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.73568725585938,58.80125427246094,-0.5437172055244446,0.49109765887260437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.14317321777344,58.636474609375,-0.536706805229187,0.4838006794452667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.49365234375,58.45893096923828,-0.4987318813800812,0.48746418952941895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.82798767089844,58.261863708496094,-0.44327929615974426,0.4912375807762146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.1527557373047,58.04902267456055,-0.3969803750514984,0.4875502586364746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.4703826904297,57.82157516479492,-0.38175565004348755,0.48795196413993835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.76556396484375,57.5889892578125,-0.347133606672287,0.4923075735569,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.05836486816406,57.339691162109375,-0.3121080696582794,0.4895244240760803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.36143493652344,57.063255310058594,-0.2903998792171478,0.48916393518447876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.624755859375,56.80623245239258,-0.2769147753715515,0.49173057079315186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.8747100830078,56.5462532043457,-0.24305839836597443,0.4954928755760193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.11700439453125,56.28272247314453,-0.276581346988678,0.4983619451522827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.34622192382812,56.01136016845703,-0.34471046924591064,0.498262882232666,0.0
