exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64866638183594,86.47173309326172,-0.0036262869834899902,0.5011144876480103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65155029296875,86.04490661621094,-0.00264739990234375,0.5012471079826355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6541748046875,85.63615417480469,-0.0011324137449264526,0.510037899017334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65682220458984,85.24237823486328,0.009578213095664978,0.9892545938491821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66106414794922,84.84134674072266,0.007146239280700684,0.9903407096862793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66549682617188,84.46198272705078,0.005078136920928955,0.9762195348739624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6703872680664,84.05007934570312,-0.001994222402572632,0.501399040222168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6744613647461,83.63927459716797,-0.0029273629188537598,0.5012858510017395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67823791503906,83.21949768066406,-0.003501594066619873,0.5012220144271851,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68167114257812,82.8022232055664,-0.004467114806175232,0.5010408759117126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68492126464844,82.3505630493164,-0.005805492401123047,0.5009225010871887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68746185302734,81.91886901855469,-0.005629479885101318,0.500961184501648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68952941894531,81.49883270263672,-0.005244359374046326,0.5010426044464111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69190979003906,80.90185546875,-0.006512388586997986,0.5009021759033203,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69304656982422,80.46083068847656,-0.006514355540275574,0.5009028911590576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6935806274414,80.05612182617188,-0.006385087966918945,0.5009390115737915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69377899169922,79.65968322753906,-0.0065980106592178345,0.5009216666221619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69347381591797,79.24982452392578,-0.006468623876571655,0.500910222530365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69283294677734,78.8478775024414,-0.005944475531578064,0.500946581363678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69185638427734,78.4569091796875,-0.005903676152229309,0.5009418725967407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69056701660156,78.0623779296875,-0.0015821903944015503,0.5088667869567871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68959045410156,77.68971252441406,-0.0008562654256820679,0.5032604932785034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68873596191406,77.32022094726562,0.005232617259025574,0.5240429043769836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.688720703125,76.88162994384766,0.002710208296775818,0.5031800270080566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68877410888672,76.49740600585938,0.0021610260009765625,0.5030014514923096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68880462646484,76.1357421875,0.0027676522731781006,0.5147905349731445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6891098022461,75.77265167236328,0.0009669214487075806,0.5089751482009888,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68925476074219,75.40818786621094,0.0001624077558517456,0.5022938847541809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68936920166016,75.04310607910156,0.0027436763048171997,0.5031784176826477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68977355957031,74.6922378540039,0.002901524305343628,0.5088946223258972,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69037628173828,74.35372161865234,0.0036104321479797363,0.5077346563339233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69123077392578,74.01136779785156,0.0042972564697265625,0.5037424564361572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69227600097656,73.67864227294922,0.0042769163846969604,0.5037315487861633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69351196289062,73.34809112548828,0.004376024007797241,0.5037580728530884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69513702392578,73.00164031982422,0.004912063479423523,0.503844141960144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69702911376953,72.65621185302734,0.004888817667961121,0.5038498044013977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69939422607422,72.27591705322266,0.009117841720581055,0.5057159662246704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7022705078125,71.94367218017578,0.008746832609176636,0.5049188137054443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7055435180664,71.61160278320312,0.020678311586380005,0.503953218460083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71070098876953,71.2814712524414,0.02223174273967743,0.503914475440979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71707153320312,70.95587158203125,0.022002041339874268,0.504082202911377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72530364990234,70.59101867675781,0.029600679874420166,0.5043008923530579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73453521728516,70.26693725585938,0.023873671889305115,0.5032400488853455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74452209472656,69.94010162353516,0.0018024593591690063,0.5028353929519653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75273895263672,69.60979461669922,0.001744985580444336,0.5028035640716553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76114654541016,69.25409698486328,0.0018123984336853027,0.5028394460678101,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76947784423828,68.90320587158203,0.0015839487314224243,0.5026975870132446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77692413330078,68.5896987915039,0.0021001696586608887,0.5029661655426025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78460693359375,68.27015686035156,-0.0018325895071029663,0.5028241872787476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7918701171875,67.95109558105469,-0.015482336282730103,0.5021231174468994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79747009277344,67.62297821044922,-0.0035883933305740356,0.502402663230896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80323028564453,67.31562805175781,0.02026839554309845,0.5027629733085632,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81239318847656,66.9893798828125,0.007356181740760803,0.5022251605987549,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82099151611328,66.67240142822266,0.019541874527931213,0.5023078322410583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83094787597656,66.36378479003906,0.03816880285739899,0.5042769908905029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84404754638672,66.05516052246094,0.3704502582550049,0.5130949020385742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86980438232422,65.73519897460938,0.6637745499610901,0.5110378861427307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91802215576172,65.433349609375,0.6512901782989502,0.5135303139686584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98838806152344,65.15349578857422,0.6166802644729614,0.5177503824234009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08507537841797,64.88326263427734,0.5969911813735962,0.519680380821228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20407104492188,64.62097930908203,0.5697124004364014,0.5143089890480042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33692169189453,64.36994934082031,0.5416306853294373,0.510353684425354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48263549804688,64.12535858154297,0.5276331305503845,0.5075982213020325,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64216613769531,63.88576126098633,0.49856120347976685,0.5084543824195862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81979370117188,63.64316940307617,0.4957490563392639,0.5090279579162598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01273345947266,63.4060173034668,0.4928268790245056,0.5093663930892944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.21968841552734,63.17751693725586,0.487734854221344,0.5096820592880249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.45458984375,62.94502258300781,0.47977083921432495,0.5095708966255188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.70545959472656,62.72268295288086,0.43869560956954956,0.5126317739486694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.96236419677734,62.513816833496094,0.4104570150375366,0.5108213424682617,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.24481201171875,62.302791595458984,0.3606529235839844,0.5056164860725403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.5326156616211,62.10166549682617,0.30958741903305054,0.5095022916793823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.83942413330078,61.89823913574219,0.28823718428611755,0.5084583163261414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.16380310058594,61.69709777832031,0.24903559684753418,0.5078375935554504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.49491119384766,61.50218963623047,0.2261093258857727,0.5064899921417236,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.89777374267578,61.27933883666992,0.21871984004974365,0.5057468414306641,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.2507095336914,61.098026275634766,0.21248690783977509,0.5056428909301758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.62421417236328,60.91985321044922,0.21465541422367096,0.5053144693374634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.99166107177734,60.75880813598633,0.20723982155323029,0.5062315464019775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.37367248535156,60.60457229614258,0.1674470752477646,0.5076035261154175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.7742691040039,60.45851516723633,0.18421949446201324,0.5088897943496704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.16754913330078,60.31631088256836,0.1518016904592514,0.508004903793335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.57447814941406,60.17142105102539,0.1590675264596939,0.510552704334259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.99004364013672,60.047752380371094,0.1496238112449646,0.5103769898414612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.40302276611328,59.93329620361328,0.15070296823978424,0.5105503797531128,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.80646514892578,59.830810546875,0.15156003832817078,0.5100764632225037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.2022705078125,59.739662170410156,0.15416939556598663,0.5097780227661133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.61061096191406,59.65586471557617,0.1525278389453888,0.5097357034683228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.03620147705078,59.5789909362793,0.15245577692985535,0.509167492389679,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.45343780517578,59.51396179199219,0.15446583926677704,0.5078837871551514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.8832015991211,59.45801544189453,0.15670563280582428,0.5069522857666016,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.30374908447266,59.41419219970703,0.14475207030773163,0.5066319108009338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.72816467285156,59.37859344482422,0.11627748608589172,0.5055820941925049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.15303802490234,59.34761428833008,0.09784890711307526,0.5054553151130676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.5966567993164,59.319671630859375,0.0821349248290062,0.5054265260696411,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.03150939941406,59.29597854614258,0.06653984636068344,0.5055381655693054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.45198059082031,59.27549743652344,0.05164298415184021,0.504838228225708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.86176300048828,59.25687789916992,0.051362499594688416,0.5048278570175171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.32364654541016,59.23936462402344,0.047376662492752075,0.5047472715377808,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.73857879638672,59.22637176513672,0.041347816586494446,0.5052547454833984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.13902282714844,59.21564865112305,0.011736331507563591,0.4990728199481964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.57160949707031,59.20124053955078,0.01049170270562172,0.49928921461105347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.0325927734375,59.18578338623047,0.011979315429925919,0.4990745782852173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.46768951416016,59.172119140625,0.010455658659338951,0.49937257170677185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.88488006591797,59.15953063964844,0.008878197520971298,0.5000779032707214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.31425476074219,59.14695739746094,0.007800821214914322,0.5003980398178101,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.71143341064453,59.13564682006836,0.00809556245803833,0.4998936653137207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.12596130371094,59.1243782043457,0.007525535300374031,0.4999912977218628,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.5374984741211,59.11360549926758,0.0064069125801324844,0.5000342726707458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.95097351074219,59.10307312011719,0.006725376471877098,0.4998156428337097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.35470581054688,59.09321975708008,0.007189590483903885,0.5002880096435547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.75691986083984,59.08390808105469,0.008747577667236328,0.4996289610862732,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.1501235961914,59.07551956176758,0.004783589392900467,0.5010302066802979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.56488800048828,59.06655502319336,0.004218094050884247,0.501179039478302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.97373962402344,59.0578498840332,0.009057534858584404,0.49947312474250793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.39067840576172,59.05011749267578,0.009507458657026291,0.4994622468948364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.79196166992188,59.04343032836914,0.008671645075082779,0.49896231293678284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.19602966308594,59.03717041015625,-0.0013598166406154633,0.49945056438446045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.60663604736328,59.0295524597168,-0.00090833380818367,0.5010969638824463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.02426147460938,59.02159118652344,0.006001416593790054,0.5018961429595947,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.4352798461914,59.0149040222168,0.0173445213586092,0.4991454780101776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.8429946899414,59.01079559326172,0.020342620089650154,0.4984660744667053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.28843688964844,59.00846862792969,0.007411018013954163,0.502744197845459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.70614624023438,59.005462646484375,0.019041337072849274,0.4984205365180969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.11792755126953,59.00482177734375,0.005937652662396431,0.5024464130401611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.53732299804688,59.00328826904297,-0.000447053462266922,0.5009981989860535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.93929290771484,59.00082778930664,0.021428309381008148,0.49753057956695557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.32952880859375,59.00185775756836,0.008655399084091187,0.5006797313690186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.7221908569336,59.00250244140625,0.005500420928001404,0.4990468919277191,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.13226318359375,59.0029296875,0.0006568953394889832,0.4997401535511017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.5490951538086,59.00274658203125,-0.0005442388355731964,0.4986136853694916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.94977569580078,59.00230026245117,0.002878427505493164,0.49818769097328186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.34659576416016,59.00234603881836,0.002024766057729721,0.49918240308761597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.76113891601562,59.002498626708984,0.006486829370260239,0.4993666112422943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.16671752929688,59.00354766845703,-0.0012673065066337585,0.49910756945610046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.57356262207031,59.00373840332031,-0.0008888430893421173,0.5001901984214783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.97589874267578,59.00376510620117,-0.0010469518601894379,0.5002356767654419,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.39690399169922,59.00368118286133,0.0011682920157909393,0.5013514757156372,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.79710388183594,59.00390625,-0.0007183067500591278,0.5007979869842529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.19883728027344,59.0039176940918,-0.0011496208608150482,0.49948155879974365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.59523010253906,59.0037841796875,-0.0007364936172962189,0.5008903741836548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.0140609741211,59.00362777709961,-0.000574503093957901,0.5008251667022705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.4135513305664,59.00345993041992,0.000875670462846756,0.5010814070701599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.80944061279297,59.00351333618164,0.0001297183334827423,0.5007746815681458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.20539855957031,59.00352478027344,-0.0008671768009662628,0.500328540802002,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.6149673461914,59.00335693359375,-0.0007363669574260712,0.499498188495636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.03813171386719,59.00312423706055,0.001238171011209488,0.5005393028259277,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.45479583740234,59.00320816040039,-0.0015446841716766357,0.49860110878944397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.87065887451172,59.002899169921875,-0.002489585429430008,0.49811264872550964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.27596282958984,59.00228500366211,-0.0010204613208770752,0.4982105493545532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.68875885009766,59.001731872558594,0.0007451437413692474,0.4984413981437683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.08692932128906,59.00146484375,-0.0002625994384288788,0.49808523058891296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.49949645996094,59.00109100341797,-0.004947882145643234,0.49733519554138184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.8909454345703,58.99991989135742,-0.002589639276266098,0.4977476894855499,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.28431701660156,58.99873733520508,-0.00196119025349617,0.49793151021003723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.6859588623047,58.99752426147461,-0.0019422732293605804,0.49863505363464355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.08689880371094,58.99620056152344,-0.0015103034675121307,0.4989003539085388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.48736572265625,58.994842529296875,-0.001339409500360489,0.4989786148071289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.8775634765625,58.99346160888672,-0.0015138275921344757,0.49883660674095154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.29583740234375,58.99186706542969,-0.0017684921622276306,0.4986990690231323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.68560791015625,58.9902458190918,-0.0010879337787628174,0.4983358383178711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.07749938964844,58.98862838745117,-0.00015285611152648926,0.498330295085907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.47317504882812,58.98709487915039,-0.00030397623777389526,0.49825945496559143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.8810272216797,58.985496520996094,0.0011929906904697418,0.49835947155952454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.30035400390625,58.9841194152832,0.0010877139866352081,0.49829593300819397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.7067413330078,58.982879638671875,0.002519909292459488,0.4985235631465912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.10850524902344,58.98197555541992,0.0022890903055667877,0.4984002113342285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.5187530517578,58.98120880126953,0.0014222487807273865,0.49829164147377014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.91806030273438,58.9804573059082,0.0019015707075595856,0.49837735295295715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.32960510253906,58.97985076904297,-0.0017308294773101807,0.4978887736797333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.72998046875,58.97874450683594,-0.00043715909123420715,0.49865487217903137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.13504028320312,58.97766876220703,0.0012788176536560059,0.4996342360973358,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.53048706054688,58.97690200805664,0.003657285124063492,0.4995383620262146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.9804229736328,58.976654052734375,0.006068821996450424,0.49915221333503723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.3839569091797,58.97715759277344,0.005278280004858971,0.4989219605922699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.767578125,58.97791290283203,0.004485916346311569,0.49891817569732666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.1634979248047,58.97887420654297,0.0030397847294807434,0.49889251589775085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.57266235351562,58.979881286621094,0.0023086443543434143,0.4987851083278656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.95651245117188,58.980857849121094,0.0020034052431583405,0.49908384680747986,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.34849548339844,58.98191452026367,0.00661059282720089,0.4989394247531891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.7405548095703,58.98386001586914,0.008240088820457458,0.4989427328109741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.14163208007812,58.98664855957031,0.007290635257959366,0.49899613857269287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.54376220703125,58.989837646484375,0.00305870920419693,0.5008240938186646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.93959045410156,58.992698669433594,0.0027460046112537384,0.5012573003768921,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.32980346679688,58.99555587768555,0.0022817887365818024,0.5012482404708862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.72959899902344,58.9985466003418,0.002447117120027542,0.5013471841812134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.13748168945312,59.00176239013672,0.002564791589975357,0.501426100730896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.5175323486328,59.00491714477539,0.0009112879633903503,0.5011252164840698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.90687561035156,59.00802230834961,0.001733105629682541,0.5010974407196045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.2970733642578,59.011287689208984,-0.0001720637083053589,0.5007679462432861,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.68402099609375,59.01431655883789,-0.0005816034972667694,0.4992349445819855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.08168029785156,59.01730728149414,-0.003716602921485901,0.49810802936553955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.47811889648438,59.01969528198242,-0.004018094390630722,0.4980129897594452,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.88198852539062,59.02177047729492,-0.0006138905882835388,0.49939319491386414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.27308654785156,59.02409362792969,-0.0004908554255962372,0.4999620318412781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.68565368652344,59.0265998840332,-0.0003719441592693329,0.5004234910011292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.07009887695312,59.02893829345703,0.0002730526030063629,0.5006129145622253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.45278930664062,59.03135681152344,-0.0009653978049755096,0.4983763098716736,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.83680725097656,59.033607482910156,-0.0009237080812454224,0.4984331727027893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.23516845703125,59.03586959838867,-0.0029137320816516876,0.4981077313423157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.62852478027344,59.03770446777344,-0.0008256919682025909,0.49850860238075256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.01123046875,59.03962326049805,-0.0005906037986278534,0.49907565116882324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.38772583007812,59.041542053222656,-0.00046262145042419434,0.5009503364562988,0.0
